,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
47,2.1759756160830137,0.0,0.002299809262226913,0.0,0.0,0.0,0.00038677681351789554,0.2,0.04,0.00024998989166400847,0.2,0.04,0.018230394929837457,0.4,0.08,0.09266981525614147,0.2,0.04,0.0007521684473454969,0.4,0.08,6.989175838165997e-05,0.2,0.04,0.08319487539537873,0.4,9.92,0.06661320199543885,0.2,9.96,0.025094554106561286,0.2,9.96,0.001428620346621611,2.548461567508586,0.0012029579583432396,3.1578203316766524,0.032783106709900124,6.851995360781907,0.0,0.0,0.0,0.0,0.0,0.0
48,2.2131841306172326,0.0,0.002299809262226913,0.0,0.0,0.0,0.0002452731012552518,0.2,0.04,0.00018395482594143776,0.2,0.04,0.05731843704718899,0.0,0.0,0.0,0.0,0.0,0.00046261687690718684,0.4,0.08,0.000396053297496082,0.2,0.04,0.06122684415666788,0.4,9.92,0.0,0.0,10.0,0.0,0.0,10.0,0.0013286362216505204,2.4166214187101405,0.0011731810414023964,4.871411007746275,0.029721492837630006,3.2122537209770354,0.0,0.0,0.0,0.0,0.0,0.0
49,2.2131841306172326,0.012619745174332344,0.002299809262226913,0.3790978189886221,0.4,0.16,0.15847472415334635,0.8,9.8,0.14521110952392752,0.8,9.84,0.1108728753481923,0.8,9.84,0.0006589794361699558,0.0,10.0,0.13183582538163635,0.4,9.92,0.04697391799041715,0.3,9.92,0.10384496801396478,0.4,9.92,0.14680332059113077,5.4,8.88,0.14224425574488386,7.2,8.24,0.0013002026690134923,3.0910037888877877,0.0016288834162197215,8.807700643481361,0.033681679557738535,8.058714952364452,0.27111395369753655,0.2013768473631387,0.3510563361494543,0.007339824308440016,0.0,0.0
50,2.2503926451514515,0.0,0.002299809262226913,0.0,0.0,0.0,0.13038623726921061,0.6,9.88,0.1128963784335479,0.2,9.96,0.08293532575713718,0.4,9.92,0.083890079131817,1.6,9.68,0.13616911440129914,0.4,9.92,0.021879448552430736,0.2,9.96,0.14529736083634148,4.6,8.92,0.14056460027521392,7.4,8.12,0.14055743756532196,7.2,8.16,0.0014768574143729405,5.743544202138998,0.0013039551648941013,13.476870534414264,0.036450488098224036,4.023750123103068,0.0,0.0,0.0,0.0,0.0,0.0
51,2.3314111848630565,0.0,0.002299809262226913,0.0,0.0,0.0,0.14563562066071545,0.6,9.88,0.00012735334103638343,0.0,10.0,0.11146247414928644,0.8,9.84,0.09945930035607436,0.6,9.88,0.0,0.0,10.0,0.15447409873935328,0.6,9.88,0.1346983408736801,10.1,7.76,0.13535014747385052,8.2,7.84,0.13389253601083206,8.8,7.72,0.0013901475542061397,4.638060257832264,0.002360432872876476,8.112166356214304,0.03949326422581808,6.081558545455233,0.0,0.0,0.0,0.0,0.0,1.0
52,2.3632184634165014,0.0,-0.44130834865196666,0.0,0.0,0.0,0.042111504769362956,0.2,9.96,0.10018934507236237,0.6,9.88,0.1406028052945738,1.4,9.72,0.12628775103772072,0.4,9.92,0.1510627152945345,1.4,9.68,0.1389315029468605,2.2,9.56,0.1339605817548059,6.6,8.48,0.0827615314469138,9.1,5.04,0.0428150983793264,9.9,2.4,0.0013328897683777914,3.6571645056757376,0.002794281862609002,10.65105722733873,0.03405973499282919,4.9131382340708605,0.0,0.0,0.0,0.0,0.0,1.0
53,2.3632184634165014,0.0,-0.8803157358850482,0.0,0.0,0.0,0.15188065116190638,1.4,9.68,0.15657385761861808,0.3,9.92,0.15301268086000847,1.6,9.68,0.10721728553643908,2.0,9.6,0.1493720003774922,1.0,9.76,0.08198968893962984,1.7,9.64,0.038918584198087844,10.2,3.56,0.034620958262898245,11.0,3.24,0.03909765194538745,12.1,3.4,0.001580248168913434,4.560473316126714,0.0028516333165637007,10.447601672374791,0.03458596310536906,3.2278207211155494,0.0,0.0,0.0,0.0,0.0,1.0
54,2.365218921187158,0.00018032440680502797,-0.8738056809259169,0.00541695481056499,0.2,0.04,0.06667654921815905,0.2,9.96,0.15513051975353911,1.2,9.72,0.1191178249826953,0.4,9.92,0.1370144718598203,0.2,9.96,0.14500875774709426,0.6,9.88,0.09011044562778478,0.4,9.92,0.0445287767209833,12.4,3.64,0.037772550615370604,11.6,3.16,0.037219231276214945,10.4,3.12,0.0015444894250463304,3.6428013905052263,0.0027717072110072603,5.066992470926195,0.031712065337312315,7.163530527716163,0.10680907877169563,0.11481975967957281,0.5153538050734313,0.19759679572763683,0.0,1.0
55,2.4258327916380615,0.0,-0.8765149446500339,0.0,0.0,0.0,0.15555031409991832,1.0,9.8,0.1160330440553692,0.6,9.88,0.0,0.0,10.0,0.07842520926216476,1.2,9.76,0.14237284000241435,1.4,9.72,0.11620669693590843,0.5,9.88,0.0400467110060751,10.8,3.56,0.04178904018729991,9.9,3.64,0.0473419310310595,12.8,4.0,0.0015937860696853946,1.7270797618004552,0.002999171772079526,8.782434625357306,0.03375382683522374,7.832802192808314,0.0,0.0,0.0,0.0,0.0,1.0
56,2.5132527962157667,0.0,-0.7845493075266646,0.0,0.0,0.0,0.13218333441494598,0.2,9.96,0.13510302767796567,0.5,9.88,0.12118377918173057,0.6,9.88,0.09574505262493486,0.2,9.96,0.15521961082875768,0.2,9.96,0.15210443531231818,0.6,9.88,0.047331186966221454,10.8,3.8,0.04747265048658816,12.7,3.92,0.05417336559053797,11.8,4.32,0.0015119223681161285,2.2574771731384793,0.002775430872660683,5.172199576187807,0.036019035110512784,6.767269619952225,0.0,0.0,0.0,0.0,0.0,1.0
57,2.5132527962157667,0.0,-0.7729229395767143,0.0,0.0,0.0,0.06667654921815905,0.0,0.0,0.020527471858900623,0.4,0.08,0.1571493060484862,0.4,0.08,0.06025335208293282,0.2,9.96,0.0,0.0,10.0,0.1444296546062176,0.4,9.92,0.05537132881997205,12.2,4.48,0.050294758184029294,11.7,4.16,0.02726306452635903,8.3,2.28,0.0011568057730318828,1.9466447785325005,0.002682307610296748,4.723165448500886,0.0323838228980813,4.143108578366849,0.0,0.0,0.0,0.0,0.0,1.0
58,2.5132527962157667,0.0,-0.8803441795986874,0.0,0.0,0.0,0.1569087497376397,1.2,9.76,0.06433702117541597,0.2,9.96,0.004962063510010313,0.2,9.96,0.1351240662045447,1.0,9.8,0.14308174212314267,1.2,9.76,0.0,0.0,10.0,0.03329585693288142,9.7,3.04,0.09954913275624816,10.2,2.96,0.04237101036602351,11.7,3.68,0.0013110068911235421,1.9482709232586757,0.0027223584239433676,10.950141099261367,0.04080111358742904,5.392424176537184,0.0,0.0,0.0,0.0,0.0,2.0
59,2.5132527962157667,0.0,-0.8803441795986874,0.0,0.0,0.0,0.1479751487034576,0.4,9.92,0.1479232640089611,0.6,9.88,0.14832890798411402,0.8,9.84,0.15289987008628056,1.0,9.76,0.03879325408079261,0.2,9.96,0.12435407905582802,1.2,9.76,0.040924142967842976,11.0,3.96,0.024109681496413675,8.2,2.4,0.009712634613528517,4.6,1.04,0.0012122318508210334,2.4794493118349554,0.002562426917282857,10.75361834052849,0.0466453195005065,5.037526402997584,0.0,0.0,0.0,0.0,0.0,2.0
60,2.5132527962157667,0.0,-0.8803441795986874,0.0,0.0,0.0,0.05211581722633242,0.2,9.96,0.08773230160283996,0.2,9.96,0.10410899790203698,0.2,9.96,0.0774567091817332,2.2,0.44,0.14249265444535417,0.4,0.08,0.03934905996887535,0.6,0.12,0.15413793552052107,1.4,9.72,0.13911415152208745,2.0,9.6,0.13165777052453348,2.0,9.52,0.0012168972222082073,3.662801407494465,0.0026077260423314607,10.538859581595329,0.0378679102904555,3.6652552224931507,0.0,0.0,0.0,0.0,0.0,2.0
61,2.5568627756160875,0.0,-0.8803441795986874,0.0,0.0,0.0,0.1353624511504472,0.4,9.92,0.08697761513743942,0.4,9.92,0.0525544787343464,0.4,9.92,0.013735394611481757,0.2,9.96,0.14042252712566927,0.8,9.84,0.0,0.0,10.0,0.1254226315635626,1.6,9.64,0.12617829745716674,2.0,9.56,0.14627328005912416,1.0,9.8,0.0013306372482106068,5.57115551831157,0.0026326549776814344,11.354383892488073,0.06086891412677707,13.131443292664445,0.0,0.0,0.0,0.0,0.0,2.0
62,2.6196771496147147,0.0,-0.8803441795986874,0.0,0.0,0.0,0.09758567676672902,0.6,9.88,0.11439160099312273,0.6,9.88,0.12399498626534804,0.2,9.96,0.13908459917950589,0.6,9.88,0.08647940237090866,0.4,9.92,0.0004892423086716255,0.0,10.0,0.1519819598430343,2.6,9.48,0.14261313530432096,1.2,9.72,0.13517466108149698,0.6,9.88,0.001442741876363845,5.692426635943405,0.002553658424754937,8.256438170341928,0.06906111067256335,3.3308130469773003,0.0,0.0,0.0,0.0,0.0,2.0
63,2.6632871290150355,0.0,-0.8803441795986874,0.0,0.0,0.0,0.12723542127616305,0.4,9.92,0.1464516254014298,0.8,9.84,0.15091370912811208,1.2,9.76,0.08806028738192259,0.4,9.92,0.12119230903380077,1.2,9.76,0.11028919472626114,0.4,9.92,0.12902547463922984,2.0,9.6,0.11275537911959121,1.6,9.64,0.1442247450300171,1.4,9.72,0.0017040356621511924,5.009066945642108,0.002732183835497425,3.5549243008909044,0.016399100838150115,9.277044445176955,0.0,0.0,0.0,0.0,0.0,2.0
64,2.6632871290150355,0.0,-0.8803441795986874,0.0,0.0,0.0,0.1363388267650592,0.6,9.88,0.15232874625073833,0.8,9.84,0.1404235672590409,1.8,9.64,0.08738133887192923,0.4,9.92,0.10507393827940112,0.6,9.88,0.015299638727642888,0.2,9.96,0.11668412549534367,1.4,9.72,0.11986795004232997,1.0,9.8,0.08324143300967664,1.0,9.8,0.0021802269491727907,2.883086198982507,0.002612134936452875,3.4134808791056064,0.017829870713312712,4.97364404674182,0.0,0.0,0.0,0.0,0.0,2.0
65,2.6632871290150355,0.0,-0.8803441795986874,0.0,0.0,0.0,0.09607158704551919,0.6,9.88,0.1396688807936406,0.8,9.84,0.13883872568169975,1.2,9.76,0.006603107077581733,0.2,9.96,0.1484401102657365,0.6,9.88,0.1459572887537026,0.8,9.84,0.10758032122263372,0.4,9.92,0.15184586835508668,1.2,9.76,0.1535971509236764,1.4,9.72,0.0022653499548760075,5.223803997864898,0.0027203718061022037,3.5541803955559064,0.016129753057308682,5.009335760167795,0.0,0.0,0.0,0.0,0.0,2.0
66,2.6632871290150355,0.0,-0.8803441795986874,0.0,0.0,0.0,0.09542538675951978,0.8,9.84,0.14105561717381426,0.6,9.88,0.09837809755539986,0.6,9.88,0.1443797319216594,0.8,9.8,0.14392377140269316,0.6,9.88,0.1251262165769969,1.2,9.76,0.13434378673402697,1.4,9.72,0.12293717123104458,0.8,9.8,0.15322827136423928,2.0,9.6,0.0019820568062978326,7.55870865702478,0.0026491528425127437,3.186122588441168,0.029039663882809014,15.11116669120271,0.0,0.0,0.0,0.0,0.0,2.0
67,2.6632871290150355,0.0,-0.8803441795986874,0.0,0.0,0.0,0.1302211496049042,0.8,9.8,0.051469616940333,0.2,9.96,0.09293963821410642,0.6,9.88,0.14193019219933056,1.6,9.68,0.057823781434427804,0.2,9.96,0.13406570529190864,0.6,9.88,0.13803974503829006,0.6,9.88,0.12336693382456354,1.2,9.76,0.15107229568675248,1.0,9.76,0.004291468710450928,3.073336406245552,0.01760637178811476,3.626908643436861,0.034375586470157815,2.4573468207031723,0.0,0.0,0.0,0.0,0.0,2.0
68,2.669688593881138,0.0,-0.8803441795986874,0.0,0.0,0.0,7.546864654008105e-05,0.0,10.0,0.02802245181841271,0.4,9.92,0.12731088992270312,0.4,9.92,0.034666312157303675,0.2,9.96,0.14447957729077593,0.8,9.84,0.14148754439624697,0.4,9.92,0.1431789893857876,1.0,9.76,0.14865488109820835,0.8,9.84,0.1315252603915318,1.4,9.72,0.0027403258627226876,3.8520915104945317,0.009219220718179435,5.249728890184593,0.024128191363499366,26.723361099582405,0.0,0.0,0.0,0.0,0.0,2.0
69,2.669688593881138,0.0,-0.8803441795986874,0.0,0.0,0.0,0.10059970583792403,0.2,9.96,0.14421114995727147,1.2,9.76,0.01637669629919701,0.2,9.96,0.09657044100963263,0.2,9.96,0.046165170500572686,0.4,9.92,0.12965919633489306,0.6,9.88,0.13293631424025237,1.6,9.68,0.15444235069093035,0.8,9.84,0.14357651978479266,1.4,9.72,0.0032408326294936346,3.5819665382145827,0.00422388792947589,2.6235421075791545,0.04738082070884593,1.8608679356470568,0.0,0.0,0.0,0.0,0.0,2.0
70,2.688292851148247,0.0,-0.8803441795986874,0.0,0.0,0.0,0.10428351914716091,0.8,9.84,0.10825977346174144,0.6,9.88,0.0,0.0,10.0,0.14881286631043877,0.8,9.84,0.051999468235956074,0.2,9.96,0.12784866697491132,0.6,9.88,0.13758491296014913,2.2,9.56,0.14033897491361647,1.6,9.68,0.14225499980972184,1.8,9.56,0.0036131917629328375,6.408009090624797,0.007112831618111134,6.043377175955045,0.0012090487793814516,3.974294095535489,0.0,0.0,0.0,0.0,0.0,2.0
71,2.7375041123064077,0.0,-0.8803441795986874,0.0,0.0,0.0,0.12601848935070342,0.6,9.88,0.012867404235082975,0.2,9.96,0.1481638203198076,0.4,9.92,0.1378232193496653,0.4,9.92,0.10307370271809771,0.4,9.92,0.1508297427665955,0.8,9.84,0.14437516193774869,1.8,9.64,0.14890557594442771,1.8,9.64,0.13948303108152454,0.8,9.84,0.0031330130582555935,5.37317759875674,0.004890392785839871,8.131092082545631,0.0015257371539936962,3.4417995509451202,0.0,0.0,0.0,0.0,0.0,2.0
72,2.763310017547882,0.0,-0.8803441795986874,0.0,0.0,0.0,0.07258668760032885,0.4,9.92,0.12776841859235188,1.2,9.76,0.12898063372740165,1.2,9.76,0.14975806913807665,1.0,9.8,0.13707770726026092,0.8,9.8,0.06596450719640568,0.4,9.92,0.1507141601921534,1.0,9.8,0.12275094077385301,0.8,9.8,0.14081529512143331,1.6,9.64,0.002878153027141856,6.7303544517128575,0.0031749367935127158,4.15922011497008,0.002018457550773575,5.666475886323552,0.0,0.0,0.0,0.0,0.0,2.0
73,2.77591290150302,0.0,-0.8803441795986874,0.0,0.0,0.0,0.11654717420992436,0.4,9.92,0.12176394440200744,0.5,9.88,0.07723744294336134,0.4,9.92,9.651719014610326e-05,0.0,10.0,0.029128222350299722,0.6,9.88,0.11375050085563893,0.4,9.92,0.09818642719929849,0.6,9.84,0.145096804959366,2.1,9.56,0.14815349140576958,1.6,9.68,0.0026806319223633373,3.465906549923932,0.003100242952744812,2.802706669738785,0.001800066869357939,3.727314554824266,0.0,0.0,0.0,0.0,1.0,2.0
74,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.15402679079789072,1.4,9.72,0.07355362963412335,0.6,9.88,0.1084625954493179,0.4,9.92,0.011555437385767895,0.2,9.96,0.00330155353879059,0.2,9.96,0.1555657414416954,0.2,9.96,0.11146250998408833,0.6,9.88,0.07435251003372612,0.4,9.92,0.00037962362427508155,0.0,10.0,0.0026688707485934076,6.084557856854221,0.0031554394334457592,7.087742990510252,0.0018130845341490026,3.3555206142134484,0.0,0.0,0.0,0.0,0.0,1.0
75,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.11558023217612873,0.4,9.92,0.080713717474613,0.2,9.96,0.11151907563419149,1.0,9.76,0.02128703269567182,0.2,9.96,0.1348411709920475,0.7,9.84,0.1354003050591008,0.4,9.92,0.148808879360886,0.6,9.88,0.1350385695935493,0.8,9.84,0.1460834682469866,1.4,9.72,0.0023574557672536574,5.00730265031306,0.002452090639363948,4.406422180851155,0.0018658242216123334,4.3000445249080546,0.0,0.0,0.0,0.0,1.0,2.0
76,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.10938708636943364,1.0,9.8,0.1532626707516722,2.4,9.48,0.15171556349760087,2.8,9.4,0.14283878505829206,0.8,9.84,0.14867641097264597,3.8,9.08,0.141772103698229,6.5,8.36,0.06024197154652024,0.6,9.88,0.1206271972908802,1.0,9.8,0.12327023724102178,1.0,9.76,0.0020970069785731698,6.360904427540103,0.004999235855169732,2.1095135296376584,0.001635430307699077,4.631290814856775,0.0,0.0,0.0,0.0,0.0,2.0
77,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.13539075189290012,2.2,9.56,0.14430548576544633,1.8,9.52,0.1533334226078038,1.6,9.68,0.1462767939348755,5.0,8.84,0.13919942135398977,7.1,8.28,0.14082357269162105,4.5,9.04,0.14345475371662897,2.4,9.44,0.14813558463103962,1.1,9.76,0.11383336695833457,2.2,9.56,0.0022834355189945577,2.0096893790664683,0.005249744917767653,2.555913769602938,0.001652711781465535,3.3038588851696833,0.0,0.0,0.0,0.0,0.0,2.0
78,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.15097502740342633,3.0,9.4,0.14927698285627394,2.8,9.44,0.1496779100410183,1.8,9.6,0.14692578883413387,5.2,8.92,0.14440302917445297,4.2,8.96,0.1464398747044328,4.4,9.04,0.1429641080890281,1.6,9.68,0.15244753598601318,1.4,9.72,0.15261944102342076,1.8,9.64,0.00229068980111429,4.622818545138513,0.006171863544205795,3.107723776552047,0.0018519776129226786,5.723662114731437,0.0,0.0,0.0,0.0,0.0,2.0
79,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.1370887964400519,2.4,9.52,0.15215422500561504,2.6,9.44,0.14104146680258844,2.2,9.52,0.14950845571528482,4.5,9.08,0.14407021127739744,5.2,8.76,0.14645984377825613,4.6,9.04,0.15056374328442176,1.8,9.64,0.15431342191287467,0.6,9.88,0.1390461057781136,2.4,9.52,0.001983100061694972,2.176376504577546,0.0050938677477530845,2.122832300108749,0.0016332052866209926,2.3275568658679417,0.0,0.0,0.0,0.0,1.0,2.0
80,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.14748931929135586,3.2,9.2,0.14050846948639845,1.8,9.64,0.15251270107668044,1.8,9.6,0.14345782634681528,5.6,8.68,0.14347113906269748,6.2,8.56,0.14521344075378317,5.5,8.76,0.15148773286048747,2.4,9.48,0.14312885041654372,2.6,9.48,0.13325147347549962,1.2,9.72,0.0025338049036281373,3.473207015284646,0.00599929595063693,6.273051422743479,0.0016377613340550423,3.3054687509538194,0.0,0.0,0.0,0.0,0.0,1.0
81,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.11307089967867137,1.6,9.68,0.1415225794242814,2.5,9.44,0.14024197082830475,2.3,9.44,0.14554293047186817,3.9,9.0,0.13548350953336502,5.0,8.72,0.14542810829738398,5.6,8.84,0.08674399814685615,1.4,9.72,0.14555700906992586,1.8,9.64,0.14501980582802715,2.4,9.52,0.0018526343518477158,3.436441946264776,0.00570996404962826,3.8511540544098777,0.0017265565980213095,3.0210378941135443,0.0,0.0,0.0,0.0,0.0,2.0
82,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.07243575030724847,1.4,9.72,0.1538994374568541,1.8,9.6,0.14337156126451311,1.8,9.6,0.14999603393447114,3.3,9.28,0.14499710912069744,4.2,8.92,0.14233955821270894,5.2,8.8,0.14359084520457657,0.6,9.88,0.14850088283553073,1.8,9.64,0.15369026615227216,2.0,9.6,0.0026939846190268714,3.65694434814618,0.005633470833448347,2.9206342140174617,0.008964575838910744,2.7493640051447783,0.0,0.0,0.0,0.0,0.0,2.0
83,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.14520639273351832,2.0,9.56,0.15176744819209692,2.2,9.48,0.1512627516183595,1.9,9.6,0.1482703731382382,3.4,9.12,0.1474815947222166,4.2,9.04,0.1480839951158871,3.2,9.12,0.15236158346730938,2.0,9.6,0.1391320582968174,2.0,9.6,0.1447046465927799,0.8,9.84,0.0024367366487772785,2.8732458469037785,0.006377968721569855,8.384435357158422,0.01479886628881693,6.294725711179466,0.0,0.0,0.0,0.0,0.0,2.0
84,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.1523947813164613,3.1,9.36,0.13464078221790726,2.2,9.56,0.15308814950654825,1.8,9.6,0.14478244157709627,6.2,8.56,0.14754150194368695,3.4,9.2,0.1421897901590339,5.4,8.72,0.14299275892859606,2.2,9.56,0.1530133900674798,1.8,9.6,0.13314582350459286,1.9,9.6,0.002461357529854347,2.9861207463296,0.00573162735339018,7.952804780522334,0.00871175386250268,4.423146638886268,0.0,0.0,0.0,0.0,0.0,2.0
85,2.8133214618143048,0.0003854700541690321,-0.8803441795986874,0.011579541013088297,0.2,0.04,0.1329144369283034,2.2,9.56,0.1527060894834391,3.0,9.4,0.13492850643284177,1.2,9.76,0.14113475742536766,6.6,8.24,0.1416572815237449,4.9,8.48,0.1395804978461186,3.4,9.32,0.13861634318459465,1.2,9.72,0.15407347113149325,1.0,9.8,0.12900756786449988,0.8,9.84,0.0023943197770561996,3.6030097095977007,0.005995039937942438,6.497873804836116,0.008472713052337289,5.563267387212761,0.1068090787716956,0.11481975967957278,0.5153538050734313,0.19759679572763683,1.0,1.0
86,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.1492250981617778,2.0,9.56,0.14511205692534407,2.6,9.48,0.12673072470242605,2.0,9.6,0.14061556150596116,1.8,9.56,0.1473784211741293,4.0,9.2,0.14656634550531392,5.4,8.8,0.14845432522123286,1.3,9.72,0.11955279080708273,1.2,9.76,0.14069711040821561,1.2,9.76,0.0025047229147142896,3.3512666815449403,0.005868146117855412,10.27856284935659,0.010101210358102889,5.873126557271059,0.0,0.0,0.0,0.0,0.0,2.0
87,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.1394849259676989,1.6,9.68,0.13253709369560301,3.0,9.32,0.1523193126699215,3.2,9.32,0.14593399150090844,4.8,8.96,0.14474583160842017,5.0,8.8,0.1462102303554645,4.8,8.92,0.1385482974406208,1.8,9.6,0.13272859565338485,0.8,9.84,0.1153769309400569,1.0,9.76,0.0022430139927436497,9.613109956694876,0.005884861530052558,3.626662377041694,0.006324975187670175,4.032685616545178,0.0,0.0,0.0,0.0,0.0,2.0
88,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.1198017595919654,2.0,9.6,0.0996752149178079,2.2,9.52,0.14899397543174864,2.6,9.44,0.13291082718912575,3.8,9.12,0.14765133184971493,4.2,9.08,0.1464032647357567,3.8,9.0,0.12452729282706472,1.8,9.64,0.1458650055952811,0.6,9.88,0.15502253019218096,0.6,9.88,0.0025570802606761367,6.8300466993316045,0.007072288853525974,2.734721578687632,0.006454267442796172,3.2013675743768766,0.0,0.0,0.0,0.0,0.0,2.0
89,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.14514979124861363,3.6,9.2,0.1533570065598473,2.2,9.52,0.15045618045846307,3.6,9.16,0.14399199907158938,6.3,8.64,0.14613701041811233,4.6,8.76,0.14226301009638592,6.6,8.24,0.11310993325924434,1.2,9.72,0.10627670802229289,0.4,9.92,0.1491347826609712,2.0,9.6,0.002636975290395592,5.103617806106662,0.008201949872110207,3.098894379370538,0.0063967959776855725,7.674584611787276,0.0,0.0,0.0,0.0,0.0,2.0
90,2.8133214618143048,0.0,-0.8803441795986874,0.0,0.0,0.0,0.14257442368543333,2.6,9.44,0.11909895782106093,2.0,9.56,0.15173914744964465,2.4,9.48,0.13752701142128576,7.6,8.24,0.13957716966714778,7.6,8.12,0.14109814745669155,6.8,8.36,0.14214755916134209,1.2,9.76,0.14388809766509392,0.6,9.88,0.09699025464733738,1.4,9.68,0.0031605307259552793,3.4977565020930004,0.05252174943507345,3.9645454859129967,0.005780207750225558,7.242374223145888,0.0,0.0,0.0,0.0,0.0,2.0
91,2.8133214618143048,0.015243077948168699,-0.8803441795986874,0.45790287561255416,0.2,0.12,0.15042316292560176,4.0,9.12,0.3054640636613741,4.0,9.08,0.0011225961172836617,0.0,10.0,0.14128452547904266,6.8,8.36,0.14062221786390217,7.6,8.04,0.007564950800072199,0.0,10.0,0.1515163837000554,0.8,9.84,0.15179214803089675,2.3,9.48,0.13630278788948424,8.3,7.96,0.002495523064419768,3.133079385933634,0.02257775867839118,3.5794872273055467,0.005875129647225087,7.064818402042769,0.2881823362405413,0.25000567308295407,0.2951389228414742,0.005902316567100845,0.0,2.0
