,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
895,0.660319189339031,0.009048619109384455,52.25126481452658,0.2718210012832478,0.8,0.36,0.1589835232419717,3.8,0.8,0.15621891873835414,1.9,0.52,0.156590034576698,3.2,0.72,0.029363760175975095,0.2,0.04,0.0002696554764108697,0.2,0.04,0.0009925616472144794,0.6,0.12,0.14001726007654625,6.2,8.36,0.13386836954654652,8.2,7.68,0.13983767173063955,6.6,8.36,0.047065716028698315,5.479018315855096,0.09918629799247071,2.5190675468793504,0.2234025304776114,1.2211348964495894,0.23554269018749663,0.21960469910005537,0.3982510344842629,0.0239239503133011,0.0,2.0
896,0.6727282084382403,0.023840083009081515,52.25126481452658,0.7161573667614571,0.4,0.32,0.15298312221526633,2.8,9.36,0.1552223267679701,2.4,9.52,0.15533491247173736,2.0,9.36,0.00034424103371600336,0.4,0.08,0.0002696554764108697,0.2,0.04,5.7373505619332076e-06,0.2,0.04,0.137830034848787,6.5,8.08,0.14589274745307612,5.2,8.8,0.14019684842245295,5.8,8.16,0.03771753399662419,5.351712396585738,0.11036882028363629,3.084393174459457,0.22688159030142993,1.4184181185259275,0.3339332190348118,0.2520334766613401,0.21377269007315863,0.0030165370983203797,0.0,2.0
897,0.6975462466366589,0.03941004236922197,52.25126481452658,1.1838797774465877,0.8,0.6,0.15710500992541104,2.5,9.36,0.14745808304891142,4.4,8.96,0.1497681748965798,3.0,9.2,0.0005220989011359388,0.4,0.08,0.00047906877192143945,0.4,0.08,0.0010183797247431837,0.4,0.08,0.1383982845403127,6.5,8.32,0.13138495756919483,8.0,7.72,0.13032753066680386,7.4,7.6,0.0286835788822077,5.547440955450792,0.12999991046199555,2.6982833232953305,0.22708833060108857,1.2920051728252064,0.2567297956005188,0.19539929273152448,0.2534897859686791,0.006356648369667569,0.0,2.0
898,0.6665236988886356,0.02548216601816274,52.25126481452658,0.7654856280489528,1.2,0.6,0.14827954170232416,3.2,9.08,0.138032157739066,6.9,8.0,0.13274896934376662,6.5,7.72,0.000639714587655575,0.4,0.08,0.0,0.0,0.0,0.00011187833595770145,0.2,0.04,0.12173141387094105,8.9,7.04,0.1254679236350298,7.8,7.28,0.12153574298659492,8.4,7.12,0.060544471764872834,4.941410514250132,0.12841930852887842,3.6371604370027217,0.42609193314122973,1.9066778814641236,0.163830731870826,0.2548683726214633,0.3153228264482713,0.009543193727262934,0.0,2.0
899,0.6913417370870542,0.020013771725036027,52.25126481452658,0.6012147714463435,1.0,0.48,0.1394040353886741,3.7,8.44,0.13897245685756632,4.0,8.44,0.14124918997819258,4.0,8.64,0.0014400749910452827,0.8,0.16,0.0005708663809123736,0.4,0.08,7.171688202416868e-05,0.2,0.04,0.1208709980644328,9.3,6.92,0.12472544644374389,9.0,7.2,0.1303007264360715,7.6,7.56,0.05709199879910943,6.326295198252935,0.1329267085424555,3.4301162971731647,0.23583292878785067,4.427970705200173,0.26773929845713906,0.237673097815701,0.33555926982867723,0.011018532763501796,0.0,2.0
900,0.7099552657358681,0.08473877648077052,52.24025114321486,2.455481848690882,2.1,1.28,0.1319170860881532,5.6,7.84,0.13560322542631,5.2,8.04,0.1412742090234742,4.6,8.56,0.00030121090450150397,0.4,0.08,0.0009724809202477057,0.4,0.08,0.002125688383196438,0.8,0.16,0.13082742956996204,8.5,7.72,0.1254572019427369,7.8,7.32,0.12469328136686507,8.8,7.32,0.057569366371447495,6.37420877329408,0.13852892585866025,4.526582734781974,0.23490438002165118,4.347550089371873,0.25419797492689883,0.18810072972790082,0.25293496904255075,0.02509737094362614,1.0,2.0
901,0.7245658849978402,22.27060180977093,33.386823837305656,668.8479837059036,4.7,10.04,8.996335792837636,0.5,4.32,0.4291099853066038,0.0,10.0,0.14941790826263796,0.0,10.0,8.318891528002297,0.3,3.08,1.2291843277650165,0.0,10.0,0.14423699312700644,0.0,10.0,5.377360233023036,0.2,2.88,0.707149215180705,0.0,10.0,0.06961192742343428,0.0,10.0,0.05729434665738963,6.180717174346841,0.13473296465611365,3.362522348558697,0.2368914870842682,4.434828867357442,0.12190422021444708,0.1402593491551966,0.049762108625604276,0.00045431694758861745,0.0,0.0
902,0.6955447919432379,3.017109275399934,47.408421206668386,90.34974947140967,3.5,2.76,0.12813504040975052,0.2,0.04,0.12806832295566623,0.8,0.16,5.864138966420041,1.3,1.04,0.1431325531438343,4.8,8.88,0.13961842592465,4.9,8.76,2.748863623519484,5.1,7.36,0.07878031454543258,10.8,4.56,0.08471611144111019,11.8,4.76,0.7426876044971835,10.5,5.52,0.05778509928131383,6.528387909784294,0.14071392808121982,3.573447301679832,0.23618354652022508,4.36615568992058,0.19622891254659802,0.08241493749818261,0.12099034793201471,0.0017606435365976948,0.0,2.0
903,0.6665236988886356,0.1676158599221952,51.4712056150108,4.805442223873564,3.1,2.16,0.16001347393939835,2.3,0.64,0.007939377036029972,4.2,0.88,0.019817168783472932,7.3,2.12,0.07796055377319114,9.0,3.68,0.06903467063646365,11.5,4.72,0.07396305476916444,11.6,5.2,0.13079660470461982,7.6,7.92,0.10606702143095903,12.2,6.2,0.0865669435731786,10.3,4.68,0.058056855808837564,6.308099895508797,0.14137177109587157,3.9257148295972164,0.23631213540154736,4.44082987735208,0.23503293299998446,0.23887112926181037,0.3042261619805,0.016310477877510922,0.0,1.0
904,0.660319189339031,0.17863908171208626,51.34199277507306,5.36632755476894,5.6,3.2,0.04262411347809794,11.9,3.4,0.05197706657253873,13.0,3.92,0.06741590243173043,12.2,4.76,0.07289734190228528,12.1,5.24,0.05670940729179031,11.3,4.2,0.044572042178020174,10.5,3.4,0.09698440784730421,10.9,6.04,0.08269105180928166,13.5,4.92,0.08677333614981764,12.1,5.4,0.058033929067984553,6.186674658420247,0.14156291570879662,3.8693466102621215,0.23760281891630447,4.326686963013091,0.2873106837896941,0.2468132138290778,0.32064152295557224,0.00815090967398451,0.0,2.0
905,0.660319189339031,0.06582062083875077,50.83516084548552,1.9772549651160243,3.2,1.76,0.08171428681016886,13.1,4.8,0.11159953639904857,10.4,6.64,0.10628715911758731,13.5,6.2,0.055269332300744996,10.1,3.92,0.07192199230675664,11.5,5.08,0.05164189240796259,12.5,3.72,0.06309179829779157,12.4,4.68,0.04945246548963828,10.8,3.88,0.05426650532916727,12.8,4.08,0.0582940710333111,6.3683416413410185,0.14677629668969086,3.9115334599135676,0.23728122196038337,4.455628485796209,0.29736079181144465,0.25364437496557096,0.28673352639441146,0.005901695801520415,0.0,2.0
906,0.660319189339031,0.03289491137052289,50.64521877597232,0.9881648943080996,2.4,1.12,0.11825877228483628,12.8,6.48,0.13700012212120016,8.6,7.92,0.14019005039460505,6.2,8.44,0.050236241520288855,11.3,3.52,0.07835643096196492,11.6,5.48,0.053056149321479174,11.6,3.88,0.04945380570117487,13.0,4.12,0.03238487157081811,10.7,2.8,0.04017954186778383,11.0,3.4,0.05848080119762237,6.27355563485504,0.14660334828165764,3.936680549853973,0.2374473300453876,4.358623808053191,0.26978512637970153,0.2216711961818021,0.3469206246539349,0.011196406025752968,0.0,2.0
907,0.660319189339031,13.242400892347657,-13.740206591747533,397.80243001044363,5.2,7.72,7.193015131950402,0.5,9.04,1.8983659289916206,0.0,0.0,0.06314807029077615,0.0,0.0,1.0292362263439967,0.0,10.0,1.4668024386380494,0.3,1.8,0.03417165994687524,0.0,0.0,2.6987384040938305,0.0,10.0,2.9203155774427527,0.1,1.32,0.050014014123480985,0.0,0.0,0.058582982183615885,6.466485796635909,0.14869007640040335,4.190175717866446,0.23853324697658088,4.4095274724485956,0.18094454096037169,0.11161854149808345,0.08509430323638657,0.0006079269953479655,0.0,0.0
908,0.660319189339031,12.000100577604877,-7.557237943163001,360.4836622110948,2.4,5.12,0.13923932667390393,0.0,0.0,2.461110974829049,0.5,2.16,0.11881127620147226,0.0,10.0,0.05262584802933411,0.0,0.0,1.238001201241067,0.7,2.2,0.012656595339625083,0.0,10.0,0.13200547551065,0.0,0.0,4.641442036997307,0.1,2.64,0.1468014108749036,0.0,10.0,0.05875190120773163,6.282896202434502,0.15521024067957795,4.054395555186951,0.23831942906328238,4.392381591451797,0.10297296324310506,0.14262370287135132,0.03318529946808841,0.0006387525820666687,0.0,0.0
909,0.660319189339031,0.0010831975789024602,50.713611364257666,0.03253931311789775,0.2,0.08,0.12431755108386597,9.7,7.48,0.09485345542389326,12.5,5.48,0.08473533652792332,13.5,4.88,0.04667047814604694,1.2,0.24,0.0306317146501626,0.2,0.04,0.1465089839495315,0.0,0.0,0.14413170949396176,4.8,8.92,0.14419603964771865,6.0,8.44,0.14804780760395655,5.8,8.84,0.05887668515986385,6.31673312133067,0.15221938511377797,3.2987008478752955,0.23851412359343094,4.416161674560985,0.106437204442218,0.11506913558057921,0.516165620132763,0.1976207977681555,0.0,0.0
910,0.660319189339031,4.56506701256787e-05,50.608554383204485,0.001371348568528385,0.0,0.04,0.0891136694522045,13.6,5.68,0.08016936076403,13.5,4.96,0.08554220073825515,13.1,5.36,0.0906903003324814,0.8,9.84,0.09072759311113396,0.8,9.84,0.14193918422695134,0.6,9.88,0.1415048948821915,3.0,9.28,0.14771007429672905,4.0,9.08,0.1483238911804997,4.4,9.12,0.05935458129768208,6.624967120792803,0.1580122677609221,4.612297183365789,0.23960024935714194,4.389849895178722,0.1068090787716956,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,0.0
911,0.660319189339031,0.0007112364894082965,50.535505665597924,0.02136558212508235,0.4,0.08,0.07837215934463457,14.4,5.08,0.08758125292870614,13.5,5.52,0.07017008233314767,14.2,4.44,0.12365137931078868,1.2,9.76,0.13892133783137456,1.6,9.64,0.12864287429967056,2.0,9.52,0.1332786764704352,4.3,9.08,0.14805584887317597,3.2,9.28,0.13258444689446727,2.8,9.36,0.05849698467313095,6.303420752427326,0.16998677866495568,3.4783732756073262,0.23884435977248944,4.38052900635362,0.07514844520501766,0.06304829097915937,0.5941180965024763,0.16655648205880508,1.0,2.0
912,0.660319189339031,0.0,50.40319457419455,0.0,0.0,0.0,0.06853341978764253,14.2,4.64,0.060662845126136955,13.7,4.28,0.06902129117063388,12.9,4.64,0.1500976967260203,3.8,9.2,0.14841665301137436,3.4,9.28,0.14962723397994193,3.4,9.28,0.15171194594506804,2.4,9.52,0.1454183125691143,3.8,9.16,0.14899131652573508,3.6,9.2,0.05335674261972674,4.304012926123751,0.1556764406145608,6.5674923432476495,0.24975900349798702,7.0524680745484885,0.0,0.0,0.0,0.0,0.0,1.0
913,0.660319189339031,0.016918417639433216,50.240891708434056,0.5082301694088747,1.2,0.52,0.18587899691970003,7.6,2.48,0.0032733250910102867,2.0,0.4,0.005737701051248585,2.7,0.6,0.13657763012682428,6.2,8.08,0.11984751588822654,10.4,6.64,0.12412757940742883,10.8,7.08,0.13213681624123708,7.6,7.76,0.1283895847848553,10.1,7.24,0.1347019811223224,8.9,7.88,0.08981715315420141,9.466766683677479,0.1955484860687434,6.655498156860827,0.2457931062855958,6.364447590212291,0.2678569425291493,0.2542545521936092,0.3148300857623937,0.014625116175120268,0.0,1.0
914,0.660319189339031,0.002051051448337298,50.240825192300896,0.06161369504350971,0.4,0.24,0.1522492302203387,3.4,0.72,0.006930275543005205,4.0,0.8,0.005662643915403772,3.2,0.64,0.11173777086893366,11.0,6.28,0.11223405169254089,11.7,6.32,0.10452305253730242,12.4,5.72,0.13160341204966342,9.8,7.56,0.12339327617634636,9.8,6.92,0.13456795996866067,7.8,7.84,0.0962493687454045,5.174308237237342,0.21472018689852715,4.957594338833001,0.24607029491648097,6.491772222041692,0.12362374454813158,0.1502489213750044,0.4918137779541867,0.17819269679451297,1.0,1.0
915,0.660319189339031,0.008313340250759896,50.31182241232683,0.2497331851029372,0.8,0.44,0.003882121859529404,2.6,0.52,0.0072096548819831595,3.8,0.76,0.008031113535395927,3.8,0.76,0.09774437284837814,12.4,5.8,0.09823348198378296,11.9,5.64,0.09189514395048702,11.8,5.28,0.13627002862016452,8.3,8.08,0.13678198942715228,9.4,7.92,0.14033623042226112,7.0,8.28,0.09225010345156666,4.278154819511656,0.20606943748644124,2.3448233349068914,0.2469313907069494,6.589635359557368,0.2521285396861652,0.2210438701859145,0.3582434402689785,0.011719184219284898,0.0,1.0
916,0.660319189339031,0.02858616342412932,50.34571763344574,0.8587298758917312,1.4,0.64,0.010883284697499145,4.0,0.88,0.09459284036887544,3.4,0.68,0.006254761320401796,3.8,0.76,0.09525149402921804,12.6,5.68,0.09239572778701577,11.1,5.6,0.0888500451397409,12.3,5.28,0.13613600746650278,7.6,7.96,0.13515363241016237,8.3,7.88,0.1392345765391618,7.0,8.28,0.30229395132643117,12.18311706898354,0.35702353397091724,14.621017381744084,0.24362110657074637,6.201332809440266,0.2547025889057621,0.2391760241698263,0.34875223906127284,0.012424242139110786,0.0,2.0
917,0.660319189339031,0.029221497622138753,50.387370736200594,0.877815349129683,0.8,0.4,0.006605027954344306,3.8,0.8,0.006630046999625931,4.2,0.84,0.00631730893360583,3.2,0.64,0.0895643452847016,12.1,5.52,0.08010775722099489,11.4,5.08,0.09302827068646889,11.6,5.72,0.13658631854280615,6.8,8.08,0.13377455473898328,7.6,7.8,0.1381704485790877,7.8,8.04,0.384648661089779,1.4077638311138558,0.4118557630880306,1.792806418502712,0.24645009960953884,6.662659871071387,0.3372966101152022,0.2602702639987865,0.2145162817632836,0.0028602971304170226,1.0,2.0
918,0.660319189339031,0.0013354932987471163,50.37710624659922,0.040118290015767936,0.2,0.12,0.0076975262649745056,4.2,0.84,0.003982198040655823,2.4,0.48,0.006396535910330911,3.0,0.6,0.09324198699490087,12.2,5.76,0.09009218153639945,12.3,5.8,0.07610595520404634,11.7,4.56,0.14284510641880854,6.3,8.6,0.14411562695552166,6.0,8.6,0.13912869982776901,7.5,8.16,0.4037353013412879,1.3909646345811821,0.4327433599658492,1.4151434608634654,0.4529338893540946,1.3713244282041208,0.17930515117685517,0.1787816558610209,0.47591574821731786,0.06415126179093235,0.0,1.0
919,0.660319189339031,0.05925228880242589,50.36605756679635,1.779941919966086,1.2,0.64,0.006746802544273419,3.1,0.68,0.004895393193434482,2.4,0.52,0.16577202419504833,3.0,0.96,0.08713027430880138,12.5,5.2,0.08522834259752046,11.3,4.96,0.10516850447551991,8.8,6.44,0.13676322646563965,8.2,8.0,0.1413842758438958,6.8,8.48,0.13306156220150298,9.4,7.56,0.14605985761752302,1.2146800627586438,0.03823550458464077,1.0402345510327382,0.17264678876552192,1.0194671643960804,0.15541653732862606,0.3594077236746504,0.11924276393364469,0.002270791313391845,1.0,1.0
920,0.660319189339031,0.00234035451794387,50.229524451361854,0.07030437470459061,0.6,0.24,0.0023059220067881397,1.4,0.28,0.007178381075381151,3.6,0.72,0.0038362536098464446,1.6,0.32,0.12591332976983058,10.3,7.28,0.11767592870053471,11.0,6.48,0.11617130851566772,11.1,6.44,0.13146671047292843,10.4,7.4,0.1341994017960909,9.4,7.76,0.1334582648163416,9.8,7.68,0.2309919327488379,5.349780390292558,0.09087078431020656,1.265131635871706,0.24701106344630708,1.1645572342170258,0.16178767074791858,0.15937148671183832,0.4903046241307958,0.10322464306450302,0.0,2.0
921,0.660319189339031,0.02514289061824861,50.341688156115865,0.75529377691668,1.0,0.52,0.05395357114978513,3.8,1.0,0.15277880001213273,2.7,0.56,0.0055792470977984,2.4,0.48,0.11348766279032338,11.0,6.92,0.08197096181598273,12.1,4.68,0.08257768663790721,11.8,4.8,0.1386180792323179,8.0,8.12,0.12467719882842596,6.6,8.32,0.14465171157016857,5.2,8.8,0.07913820203415908,3.1328418325694485,0.06948812110260125,2.0906079020058463,0.21438443653370992,1.5781083017520947,0.18956210857402694,0.21466175992441308,0.34689054379049195,0.008540320478140047,1.0,2.0
922,0.660319189339031,0.007708804150455459,50.374354579195845,0.23157288836481707,0.4,0.2,0.005641794711002435,2.7,0.6,0.039592639158143275,1.8,0.36,0.0035026663394250087,1.8,0.36,0.0951109289404507,12.2,5.8,0.08114048032214288,12.3,4.68,0.0871991225155446,12.2,5.24,0.1381503454060385,8.5,8.04,0.13628209052399406,8.7,7.96,0.13854302738626728,6.6,8.24,0.07950198024453031,3.4606965832809613,0.06273638956751132,1.8086112929121139,0.19810232012389822,1.4009693659944853,0.2704588631657609,0.23305988368676778,0.34110380754701847,0.007247761685817372,0.0,1.0
923,0.660319189339031,0.015665582360573686,50.3996832225335,0.4705949307248438,0.8,0.4,0.08136193525578572,2.2,0.48,0.006196383548078062,2.4,0.48,0.007420231846436682,3.4,0.72,0.09213037532352628,11.1,5.6,0.0838456411120945,11.8,5.04,0.07630532813607352,11.5,4.68,0.13509734352562447,8.7,7.8,0.13520053981394398,8.8,8.0,0.1385805533092926,7.0,8.08,0.07612679944864223,5.305631520143716,0.06886270151988981,1.9340087834435455,0.20406635129638034,1.4585400688987664,0.29054816897770447,0.24395759339222223,0.2817637828762763,0.010947913632248202,0.0,2.0
924,0.660319189339031,0.06780307220060977,50.48763855566624,2.0368079098981564,1.4,0.6,0.013743795541362906,5.2,1.36,0.017167234904062828,7.8,1.72,0.018797642688247566,8.6,1.92,0.22584506751994637,11.7,4.8,0.07067842157245736,12.2,4.84,0.05984200069860565,11.9,4.2,0.1468603801825137,5.6,8.76,0.1476779092198499,2.8,9.44,0.1266205055565209,2.4,9.48,0.05112553929583067,2.921943155042913,0.06048069328216302,1.9811570859984589,0.19058068300915285,1.5017296295499258,0.38042555485581253,0.2554355338391229,0.1419847310694888,0.002771159902169528,1.0,2.0
925,0.660319189339031,0.0,50.559153901361,0.0,0.0,0.0,0.0172089333128655,8.2,1.76,0.016037208025510237,7.8,1.6,0.01453189546773352,6.4,1.44,0.05960963800084738,11.7,4.64,0.050124363184331,10.6,3.88,0.04694443663537939,12.1,3.68,0.13293022147091432,3.0,9.4,0.14790842560414835,4.0,9.12,0.14853564460328525,4.2,9.04,0.05275192226228653,3.733653825888728,0.056758350009817105,1.8879947491011255,0.18061425683759902,1.3924176277988227,0.0,0.0,0.0,0.0,1.0,1.0
926,0.660319189339031,0.0,50.60736409450583,0.0,0.0,0.0,0.009240367390673621,5.4,1.08,0.015983000094066765,7.3,1.56,0.01523242873561853,7.1,1.56,0.05152714539672369,11.0,4.08,0.04393232759036442,12.7,3.56,0.041288843318953605,10.6,3.36,0.15031276510083966,3.4,9.32,0.1490770900640786,3.8,9.24,0.14025045688391757,3.4,9.32,0.05395025662598115,4.713927415322655,0.06050788073579864,2.3692382893098927,0.1842021114413555,1.45877579674234,0.0,0.0,0.0,0.0,0.0,1.0
927,0.660319189339031,0.0,50.608725924811054,0.0,0.0,0.0,0.013802173313686649,6.2,1.28,0.016308247682727654,7.8,1.76,0.012451144868479862,5.4,1.2,0.041235772826255714,12.9,3.56,0.044659536774089514,10.5,3.56,0.05078415849895336,11.0,3.96,0.1481711070653258,1.8,9.64,0.13380940023893556,2.8,9.44,0.15031812594698613,3.2,9.32,0.03668835609299182,4.579292255048017,0.1464651901782132,2.580167496867766,0.17759361646807237,1.8634128199484838,0.0,0.0,0.0,0.0,0.0,2.0
928,0.6479408856336321,27.39085419282326,45.39691032461392,822.8227227483601,5.8,11.2,0.015995509616707558,0.0,0.0,5.086394839875563,0.4,0.12,8.918117917605572,0.3,8.2,0.04060609860208352,0.0,10.0,4.333742171059763,0.2,7.56,12.43111315952817,0.4,7.6,0.14909585302559122,0.0,10.0,7.3338734055998165,0.5,6.48,9.310085007341796,0.3,6.6,0.03720838044407433,3.1138728080124154,0.11170063444718327,7.460368736105719,0.16270547710212432,2.0344191064960464,0.12275948407605827,0.13554707022635615,0.06432223379413082,0.001195946882047807,1.0,2.0
929,0.6479408856336322,0.03510939126676034,62.354750365170766,1.054687988654347,1.8,0.96,0.1560979933528269,2.0,9.6,0.15006006375819902,3.0,9.24,0.1530998777599143,1.8,9.64,0.13375628798799358,8.7,7.52,0.1522979706665218,1.6,9.64,0.09746611134612437,0.2,9.96,0.06365736756624435,10.4,4.84,0.13256300350988096,10.6,3.56,0.03845871025476756,10.0,3.12,0.04324620642336847,4.729432065437923,0.06398616102669498,6.046771362422321,0.16566223047470133,1.719609821653087,0.1968637631271284,0.15215137185073213,0.4269959180971926,0.014059779036858662,0.0,1.0
930,0.6479408856336321,0.049459201037621296,62.308647683192376,1.4857570405159868,2.0,1.04,0.14999334630411476,2.6,9.36,0.15078561607136567,3.0,9.4,0.12771388648084359,1.6,9.64,0.0,0.0,10.0,0.13989955610218396,0.4,9.92,0.0,0.0,10.0,0.0446504875539391,11.9,3.76,0.044654508188548964,11.3,3.6,0.046526783705203204,10.7,3.84,0.03907971371395992,2.7574519191616265,0.07553513523817038,4.236510203156722,0.16188679645728046,1.6105501457686262,0.30807152876754346,0.258488717768519,0.2504868053190491,0.010045317392037494,1.0,2.0
931,0.6046168226647359,0.01706401297017402,62.30482825680933,0.5126038609197783,1.6,0.72,0.1260125914016943,2.6,0.56,0.09521831650091624,2.2,0.48,0.16003849298468,2.8,0.56,0.0024383739888216953,1.8,0.4,0.0012263586826132668,0.7,0.16,0.12285962493324146,0.4,0.08,0.031599507610360705,9.6,2.84,0.04385842253579829,11.1,3.84,0.03511086183629779,10.0,3.12,0.04143002199421543,5.6690892095890675,0.06550585839361955,12.160790070866133,0.15370408403131142,1.7971988735779756,0.17227744120755423,0.20149395957182,0.43186765112543596,0.020668811050717672,0.0,1.0
932,0.5365361522850418,0.03388248594899211,62.30496478992475,1.0178316873862736,2.4,1.08,0.15956730096520977,6.8,1.48,0.15861657724450867,2.4,0.52,0.15121510968203314,1.2,0.24,0.001110177333734116,0.8,0.16,0.15898485274645516,2.2,0.48,0.0035657633742416125,1.8,0.4,0.04237480836476307,11.8,3.68,0.12583648180759954,10.9,3.2,0.0309240409959056,9.6,2.72,0.046427048674087305,4.514960697182329,0.048623592053623724,2.9924801985317107,0.1621352201025901,1.749002474231245,0.328200478193936,0.23099147597069683,0.25382301735079377,0.006122749716946903,1.0,1.0
933,0.5281508497749329,0.024918958927802094,62.30482825680933,0.7485668569767012,0.6,0.36,0.15443839668248027,2.2,9.56,0.15397554434477054,1.8,9.64,0.15469692681705688,1.6,9.68,0.00043890731798790634,0.8,0.16,0.002974816266362457,1.4,0.28,0.002280596848368533,1.4,0.28,0.10581506166207505,8.8,2.16,0.03185682822539122,11.4,2.92,0.030918680149759133,10.9,3.04,0.0434542154192661,4.792783913191739,0.05453583339832718,5.606325392817841,0.16262454267632956,1.8333928821475323,0.3208927055829634,0.2602442291505566,0.24182642162145637,0.007190221102433827,0.0,2.0
934,0.510581644515657,0.007969743190663882,62.30482825680933,0.2394115110680109,0.8,0.32,0.13806760138654872,2.8,0.56,0.1284644578392919,2.0,0.48,0.1294902386958377,1.0,0.2,0.00762063588388805,3.5,0.84,0.007094233969830665,4.2,0.92,0.006253712112507432,2.8,0.64,0.021277198355334905,8.0,2.2,0.022067923161939066,8.6,2.16,0.025346080580504714,10.6,2.64,0.04456912279320342,3.387292603875373,0.05275421199449875,8.473917568017308,0.15543201214042365,1.4888474403252776,0.19988418865867924,0.17093560233520827,0.4836518803101609,0.013554380169481326,0.0,2.0
935,0.510581644515657,0.02036601210549581,62.30482825680933,0.6117960912865895,1.4,0.68,0.11626767326450832,2.4,0.48,0.15643575046412855,1.6,0.36,0.15630231555596003,1.8,0.36,0.004073518898972727,2.6,0.56,0.008987559655268687,4.2,0.92,0.003287501871987863,2.2,0.44,0.1661138591175567,8.6,2.48,0.019837811165008004,7.4,1.92,0.03138641397603857,10.9,2.96,0.048845884404803544,5.582770424159759,0.03977855354692226,3.564194147717149,0.17056377814223267,1.4178436381636428,0.28383557407197524,0.2308705679979066,0.3440866191407857,0.011062928113893242,0.0,2.0
936,0.510581644515657,5.113104053610067,64.61775174500647,153.59791883341313,4.8,5.0,0.13586175556088703,0.0,10.0,4.251106909183388,1.3,4.56,0.13814265852239338,0.0,0.0,0.0005192302258549761,0.0,10.0,3.3526064574893764,0.3,4.32,0.015072019926199056,0.0,0.0,0.02708835557810713,0.0,0.0,2.400049479562562,1.7,7.12,0.049561022624104716,0.0,10.0,0.046730343095280506,3.3396847722127996,0.04458775682375631,5.556720246106859,0.17652193758330845,1.5180374161801133,0.2542255068448918,0.054221404613804904,0.15909809738417544,0.0005451359694956136,1.0,1.0
937,0.510581644515657,0.008346025940339926,64.43065936667185,0.2507150649634847,0.6,0.36,0.13933106317326988,2.9,8.72,0.09735327503161344,7.3,5.96,0.21805765899272683,8.2,3.84,0.15427161925982705,1.2,9.76,0.14617908629221998,5.0,8.96,0.13458390080655264,7.3,7.8,0.10203834555188802,6.8,2.08,0.1522453501366418,3.0,0.72,0.15680474978421358,2.0,0.4,0.049289477233415015,4.414834285380419,0.04825878639207629,6.328437937282067,0.1659444966122387,1.385081714634998,0.2697977678041806,0.2313596730032746,0.3341258627633951,0.008336998075144398,0.0,2.0
938,0.510581644515657,0.0007482438391702096,63.88244039886208,0.022477284888290948,0.2,0.04,0.19614931500779959,8.4,3.32,0.16273638003421326,8.9,3.36,0.1524222786168707,9.1,2.6,0.1237761666855106,10.9,7.2,0.12250104052312089,10.5,7.08,0.11348622845268302,10.1,6.32,0.14608037706820165,2.2,9.44,0.15457999863342897,2.5,9.44,0.15311648763544303,3.2,9.24,0.057843966293189164,3.706801977712234,0.0274693934783961,1.7310801174697548,0.21656038695554788,1.5017367664253891,0.10680907877169558,0.11481975967957274,0.5153538050734312,0.1975967957276368,0.0,2.0
939,0.510581644515657,0.002625335927368557,63.89285192412624,0.07886523146300733,0.6,0.2,0.1827286821346575,8.1,2.52,0.17023375393693488,6.1,1.84,0.1655260035831125,6.4,1.56,0.10147938806419697,12.8,5.68,0.09884164114334809,12.7,5.68,0.13197053762559197,8.1,8.0,0.14974987625546024,3.4,9.32,0.14946307098662448,4.0,9.04,0.147353578027989,4.2,8.96,0.04146647260384565,6.056885176474074,0.04530880357136514,8.072058557815414,0.047050165644559265,4.932450665225519,0.15528824789569218,0.15683245550252814,0.4970092801506862,0.08329947215181491,1.0,1.0
940,0.510581644515657,0.012359261565070013,63.88021035797665,0.37127287745537507,1.0,0.4,0.16298448556658923,1.4,9.44,0.14390746353936382,2.7,8.68,0.13860134101922295,4.6,8.16,0.12395832756585196,9.4,7.08,0.12264734296245022,8.8,7.0,0.11204185044871634,12.4,6.36,0.1453271781846238,4.6,8.84,0.1357687895054699,6.5,7.88,0.13636250321619126,6.9,8.04,0.04534661876704344,5.158806308884894,0.04820250680723207,5.526675893915605,0.04654946308035628,3.791750213650051,0.23337596167140334,0.18988343602798116,0.4257266974821092,0.01795990077308026,1.0,1.0
941,0.510581644515657,0.03430496584522566,63.88404028690705,1.0305230060314838,0.6,0.4,0.13837199977080822,4.4,8.24,0.1296903910580906,4.8,7.64,0.13329730341952228,4.2,8.16,0.12294138217874932,9.7,7.16,0.12158880178377349,9.6,7.08,0.10336554206143253,11.5,5.68,0.14140705944001847,6.5,8.2,0.13211537285665137,6.6,7.64,0.12960917728317722,8.6,7.2,0.03841624941018098,4.601206753887904,0.041761101570708566,4.028187068167582,0.04581030646357798,3.4263976650879835,0.24858663936736,0.19159544380974688,0.26786271724094785,0.004485861452597522,0.0,2.0
