,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
46,1.8756236352499194,25.341845703618805,36.431982135626455,761.2703983063072,4.4,10.72,0.2903578050062462,0.0,10.0,4.338592825622472,0.3,5.88,7.294700801645893,0.8,1.44,0.15605750014201927,0.0,0.0,1.442783281377283,0.5,4.32,2.840991415906704,1.0,9.48,0.19602095727014274,0.0,0.0,2.4504429691596172,0.1,4.08,2.3476554966682937,1.0,9.52,0.06471258570846884,2.6916839598867086,0.09104781473383915,1.7699636700796189,0.06286034858814912,2.683872298336951,0.15085331516698286,0.10549471730353024,0.0950874829883163,0.0009564533157878758,0.0,0.0
47,1.8277431802193762,0.02378169568423477,47.65077611351145,0.7144034084049158,0.8,0.44,0.10532375358518081,8.8,7.52,0.027585221017433603,6.3,2.2,0.011083869857089165,4.2,0.96,0.08560213777793732,7.5,5.88,0.042010288787100905,9.7,3.04,0.17739859185333723,9.2,2.48,0.15486790160382158,2.4,9.4,0.14943033906588385,3.6,9.2,0.14974196327447611,3.3,9.16,0.07146914108419579,2.3851284084982827,0.10346259609461653,3.317201618430271,0.06592916814862453,2.360075820082587,0.2107273442378049,0.2071084980253422,0.3877834732001008,0.0059499038394574665,0.0,0.0
48,1.8954569618106882,0.018925407186992694,47.49041934567747,0.5685202425999176,1.2,0.56,0.006729492413232719,3.0,0.64,0.005523941633321983,1.8,0.52,0.03497296814755779,1.6,0.32,0.15803023188014131,0.8,9.84,0.15533344930189974,1.4,9.72,0.14708356494138608,3.7,9.08,0.1320465598608675,8.4,7.88,0.11211753861681598,9.7,6.36,0.09905731205435184,11.5,5.44,0.07356248028269968,2.988699018632426,0.10954657714624583,2.377258903022908,0.06733553823157021,3.0092315532191383,0.24284862611432667,0.22483180706456246,0.3802494198286233,0.013004283321352107,0.0,0.0
49,1.9140882685798957,0.09491167996742898,47.15218036712495,2.8511519349361167,2.8,1.56,0.019558711906908912,1.4,0.28,0.11989682327417558,3.1,1.08,0.002594033394583908,1.4,0.28,0.14646229250441917,4.5,9.0,0.13813110582499374,6.2,8.44,0.10633729711245996,10.0,5.88,0.09605489677516847,10.3,6.2,0.07951828757434588,12.3,5.2,0.18705476372354476,9.6,3.16,0.0705414727629142,2.608783954166315,0.10413038484334311,2.387007924411945,0.0656482243356747,2.3172316459993385,0.2425848087731993,0.2324641790999358,0.30940677226412916,0.004305802855106817,0.0,0.0
50,1.9512604388815664,0.014693126420990268,46.30670361938607,0.44138230236619586,1.4,0.52,0.10760890207844426,0.2,9.96,0.1356184649748762,0.6,9.88,0.147083192914176,2.6,9.44,0.08456668371632564,10.9,6.12,0.04437112404757507,8.3,3.28,0.03301180949019247,8.4,2.4,0.03126131956007461,10.3,3.12,0.1642128958351143,8.2,2.24,0.027098244054879535,6.5,1.6,0.0812906017536388,4.190118635917075,0.12296267660013101,4.622554779127129,0.06943055047349496,3.11728832567382,0.23621514565337484,0.21287077312653366,0.3811105909283338,0.032051290419968154,0.0,1.0
51,2.0619775482747156,0.0,46.201299219195846,0.0,0.0,0.0,0.14848067217646047,3.2,9.36,0.13744478443996475,7.6,8.04,0.12804778600998942,9.5,7.2,0.014447268670010793,6.7,1.8,0.008743834298052826,3.8,0.88,0.15412772057237822,4.2,0.88,0.054767488156639295,4.4,1.24,0.13685340992872036,2.6,0.6,0.12102588575343512,3.8,0.88,0.08487247199745353,1.7144986833939329,0.13241922369167974,1.5520106069997286,0.07077245161187909,2.0708553298505286,0.0,0.0,0.0,0.0,0.0,2.0
52,2.0639760520543757,0.0,46.20131646185906,0.0,0.0,0.0,0.12445512473055417,10.5,6.92,0.11889369706551849,9.8,6.64,0.1198218512107482,10.1,6.44,0.004341237028682373,2.2,0.52,0.08878520026363129,1.8,0.4,0.1243956159469642,1.6,0.32,0.12581780771548823,1.8,0.48,0.1515762542747474,1.8,0.36,0.14009654091394197,2.8,0.6,0.07852429667878026,3.4054121267627164,0.12140732953749535,4.244255230021024,0.06745380326729865,2.8183495499077855,0.0,0.0,0.0,0.0,0.0,2.0
53,2.0643757528103075,1.5358383990233913,47.50213056252833,46.13666752740493,2.0,2.68,0.2324073988594954,8.7,6.0,0.03546328544237225,9.1,2.48,0.02445288820744182,7.0,1.76,1.0083911274560364,4.1,6.72,0.15587341941995497,1.2,9.6,0.03877046807876955,0.2,9.96,1.3238636086915752,3.6,6.96,0.1272397097930134,1.6,9.6,0.15657716971801175,1.4,9.72,0.10538132948062247,3.02070978016123,0.1663472990528091,3.328527205319855,0.07607819609206168,2.786292392873805,0.22785244288606246,0.1620508376147578,0.09351058798347833,0.001021683238074873,0.0,0.0
54,2.1019476238679102,0.0018087275501630891,47.62899173281454,0.05433427220116274,0.2,0.08,0.01587908303389802,7.0,1.72,0.011026891088884416,2.6,0.56,0.001196554132299398,1.2,0.24,0.1126451298551952,0.2,9.96,0.13919263798889758,0.4,9.92,0.14690255223135626,4.2,9.04,0.13523744247578517,0.4,9.92,0.10134317825509724,0.4,9.92,0.14898809393153634,4.1,9.08,0.07647803221369125,2.5538085279101286,0.13968337700328634,2.1407500281184624,0.06587899039586172,2.5845147802005046,0.19234866153675612,0.18975216071774778,0.4686092919631134,0.04115203416063034,0.0,0.0
55,2.195277750378019,0.004083410086212055,47.62899173281454,0.12266585706244365,0.2,0.12,0.0471994122512787,0.4,9.92,0.030213741561194052,0.4,9.92,0.1294527624786167,1.0,9.8,0.14413827338835775,2.2,9.52,0.14726764566345038,4.4,8.92,0.1359067971000505,7.0,8.12,0.14988564629280798,2.0,9.56,0.15007597964176875,3.0,9.28,0.14232829273115993,5.0,8.76,0.16989517336044302,6.53574167619894,0.24921788841943124,4.267783481909405,0.1608686587390259,9.301825260557663,0.2363940115867768,0.22042209559795906,0.4040973999391538,0.007358385310306536,0.0,1.0
56,2.213863835528855,0.006265293151239028,47.62927451249115,0.18820974085831557,0.6,0.28,0.1456332332074924,4.5,8.88,0.12843014353346863,11.5,7.08,0.11302338449916244,12.2,6.08,0.14272698785253168,4.8,8.8,0.12658617653952964,8.4,7.44,0.11672251784891918,8.8,6.68,0.14596328649365073,4.2,8.96,0.14373899872933443,6.2,8.56,0.13918965848654433,6.6,8.24,0.31514788736008087,1.0751347600435492,0.3166394529192371,1.240179867233511,0.39525269683402725,1.339618769794622,0.16870600072077632,0.1686337350817569,0.4872388815872599,0.08471830760625376,0.0,2.0
57,2.213863835528855,0.08277359212632956,47.60517961492434,2.4865231279605164,2.4,1.28,0.09599423001228993,10.4,5.72,0.08885089180893868,12.3,5.2,0.08716252094055633,12.2,5.32,0.11079511859844966,9.2,6.68,0.09871328720696479,10.9,5.84,0.09799230437887976,10.3,5.96,0.1345806058205512,7.3,7.84,0.1330915272669226,6.3,7.6,0.13500232480942342,7.5,7.96,0.047591445660452716,2.9919853260968003,0.06098674138569801,5.539489691171904,0.0300173367251174,6.098372150794635,0.19745474691492845,0.344687777218628,0.20621686644648823,0.005402697317751598,0.0,2.0
58,2.217870568167394,0.06682424699268455,47.36707567868568,2.0074039483783737,2.8,1.4,0.06815860230300924,11.2,4.56,0.068248568779122,13.1,4.84,0.059089981510845435,10.4,4.2,0.08786786466534491,10.1,5.44,0.08042793548191396,10.5,5.04,0.0761633987540917,12.7,4.76,0.12820630464361482,8.4,7.48,0.1205071340768586,9.5,6.72,0.1234293107873628,10.7,6.84,0.034367684910699386,2.532221116067594,0.040227129223280776,4.2340662213721645,0.027397068144343766,4.112785992926412,0.20271572512483232,0.28377386650025954,0.24649040329186447,0.005368587750545777,0.0,2.0
59,2.222277974069787,0.036526405940834984,47.26611988560311,1.0972551851385612,1.8,0.92,0.040306480739774546,10.0,3.56,0.024319437934541235,8.1,2.4,0.014382640647889475,6.4,1.36,0.07705619025610339,10.6,4.92,0.0706271710380088,12.1,4.32,0.079101020277034,11.8,5.28,0.12277060811890306,10.1,7.2,0.12635521952431722,9.2,7.16,0.12387342193493622,9.7,6.96,0.05073875645118207,6.370491186313157,0.0419942279282476,5.624062948468326,0.026300374926346178,2.8252282537033477,0.3100815869855843,0.2469029712329918,0.30750127502326946,0.009135904946301484,0.0,2.0
60,2.325050666248317,0.06179056280357393,47.11199116771984,1.8561918065158958,3.2,1.44,0.011668651951821936,5.2,1.44,0.007623159409285874,3.6,0.88,0.009908307902549396,5.0,1.08,0.0710935088672383,10.1,4.76,0.057500681548809156,9.9,3.84,0.06678448596491716,11.7,4.48,0.12157822566806514,9.4,7.04,0.13894894278050648,9.1,6.8,0.11779768287401562,10.8,6.72,0.0543283933729727,2.7321834124970112,0.028490324461407326,4.996979620174439,0.02528095519548986,3.7595542075643618,0.2460757523654394,0.2329908146124994,0.33313983462292124,0.009436446511830841,0.0,2.0
61,2.364116309474074,0.011896417690287042,47.12037110203891,0.3398650309971458,1.1,0.48,0.0062616667374464675,2.6,0.6,0.004384366269227364,2.2,0.44,0.004438346154894993,2.6,0.52,0.055865431134471524,9.6,3.96,0.06859768107725026,9.2,4.8,0.06654518102623361,10.9,4.52,0.1121772510400191,9.7,6.32,0.11883145420072022,10.3,6.72,0.12226491853490137,9.2,7.08,0.05203125483212057,2.6928059627292757,0.026711741236876467,3.4539434562067752,0.0243091860220137,3.9557187423657383,0.20642433180475941,0.20584620698647216,0.4349593866772235,0.0322087780184651,0.0,2.0
62,2.364116309474074,0.01916805615319302,46.95576919052312,0.5758094305031278,1.6,0.64,0.004002008745748242,2.8,0.6,0.002459083680414805,1.7,0.36,0.002675003223085372,1.6,0.36,0.052294265126424704,9.8,3.96,0.04537589798884252,10.0,3.36,0.04585910988426127,10.6,3.52,0.1674299026351844,8.8,7.12,0.10947526389007653,10.9,6.24,0.10993803516990093,11.4,6.4,0.12934058062582154,5.0450970901894205,0.026228286750143093,3.369349589042882,0.038164182981609236,5.350671891876971,0.2681347607932744,0.24076360715777445,0.33071940635388064,0.010116250803128885,0.0,2.0
63,2.364116309474074,0.046045180743099705,46.94192678049978,1.383199688544386,2.4,1.24,0.0014934435034714296,0.8,0.2,0.0026959954008450113,1.6,0.36,0.0011545697767801207,0.8,0.16,0.029753580709654875,8.1,2.6,0.03496613315610811,10.0,2.8,0.03587119670625745,9.6,2.92,0.11034482605297245,10.7,6.28,0.10958349265713224,10.1,6.44,0.1040414333785899,11.0,6.04,0.062056773816195336,3.128116217461279,0.02421064651045716,3.3715180328514474,0.01160728537764984,2.8856608620984776,0.24777971079612132,0.20861709015733532,0.384678631218659,0.004766733928046834,0.0,2.0
64,2.364116309474074,0.044488284224700345,46.86102420472806,1.3364304339863275,2.2,1.2,0.0019672669443318402,1.4,0.28,0.13562446273995044,0.6,0.12,0.0013854837321361454,0.8,0.16,0.03409328373232004,9.2,3.0,0.02606583024430063,10.0,2.36,0.0240716224219377,7.2,2.04,0.10694494995684305,12.2,6.0,0.10294048557578177,11.3,5.88,0.0959765242197143,10.5,5.56,0.03260465732512887,2.097162539664107,0.1372895169241488,1.1451264171632458,0.13927673639694746,1.07670635411334,0.2731964224472826,0.21484370116465745,0.3249897877536577,0.014578519265808467,0.0,2.0
65,2.364116309474074,0.03683430818136708,46.822814463059224,1.1065045848875321,1.8,1.0,0.0011185831863350238,0.6,0.12,0.03850265289371417,0.6,0.12,0.0006597541581600695,0.4,0.08,0.02146994821676273,7.8,2.2,0.02818736056609135,7.6,2.52,0.1036619906184589,7.4,2.08,0.0958421712675072,11.0,5.8,0.09402840641271153,10.3,5.6,0.09396869398950837,10.3,5.64,0.10614641179835031,1.9277544555956183,0.13600373093342213,1.326668781659355,0.14916359665983514,1.174740777861513,0.11584107182007913,0.3031473220175721,0.30659334477208927,0.008569848582528388,0.0,2.0
66,2.4260699266435255,0.01651103603671676,46.79270187603286,0.49599240430724467,1.2,0.56,0.0,0.0,0.0,0.0003088849013203962,0.2,0.04,0.004969148363960135,0.4,0.08,0.026004470003612567,8.0,2.52,0.02002338054254095,6.7,1.92,0.020621642889249864,6.9,1.92,0.0960474327222681,9.9,5.68,0.09460873652571711,10.9,5.76,0.0837317454366182,10.0,4.92,0.07571129602632373,2.385567744787676,0.12813884206655382,1.5095409799716784,0.1425366657517573,1.3644844020189382,0.22266777357081857,0.2094382674845815,0.3969588348194102,0.020216197041728386,0.0,2.0
67,2.4984157634672077,0.06818538368808857,46.809382428420236,2.0482925673991925,2.6,1.44,0.15500923945970804,0.4,9.92,0.0005128089138425984,0.0,10.0,0.09600322665990123,0.4,9.92,0.020423756113030756,6.8,1.84,0.021466880204728263,7.3,1.84,0.02073055731647125,6.8,1.88,0.0992401813504115,9.9,5.88,0.09164923955071097,10.2,5.68,0.09313085405143914,8.8,5.8,0.06913776363128597,2.0001371625774955,0.12694194697908323,1.3725348136111608,0.1387577393210066,1.160298992901422,0.29783873653308257,0.2501373859228506,0.2840386057577494,0.009026555791791655,0.0,2.0
68,2.5140040929485536,0.04942916894278897,46.71244072733246,1.4848548747833838,2.4,1.28,0.04922665684635239,0.2,0.04,0.08989450293184639,0.8,0.16,0.06396016675108154,0.0,0.0,0.07602073619449193,7.3,1.6,0.013146431567423292,5.4,1.32,0.01147129699663841,5.0,1.16,0.08325404605099304,11.4,5.0,0.0841385363196897,13.0,5.24,0.09305061548275992,11.8,5.56,0.07673922632015469,2.1861067505347163,0.1299847013066823,1.674003793194251,0.1401393722527218,1.250672508753802,0.28367021330866005,0.23110200580412635,0.3399242474957795,0.008685628370096917,0.0,2.0
69,2.5140040929485536,0.03715139248746259,46.71769973961089,1.116029814376383,2.0,1.04,0.02677402329115041,0.2,9.96,0.14502595949373137,0.2,9.96,0.1475870051804073,0.6,9.88,0.014968830715859548,6.4,1.52,0.11393369490964547,5.4,1.2,0.1533576495517437,5.0,1.2,0.08550445800046176,10.4,5.16,0.0855137880665873,11.8,5.36,0.0838437062301237,11.1,5.04,0.06345290966360385,1.7078966047139024,0.12625679083349936,1.4151222927674882,0.13840984148962795,1.2076136078249555,0.30768752786769293,0.23728397617122837,0.3167660448983524,0.009950126674036198,0.0,2.0
70,2.5140040929485536,0.03694547178351589,46.66527514639343,1.1098439454327185,1.8,0.8,0.14969521960398244,1.0,9.8,0.14900247773791436,0.8,9.84,0.010676021832044736,0.4,9.92,0.013281424096937078,5.2,1.36,0.12256708077446017,4.2,0.96,0.034199130147506814,3.5,0.76,0.08139922890524516,11.5,5.28,0.08518350372574478,12.8,5.36,0.07277451577884012,11.1,4.6,0.059007915240254664,1.683622975692503,0.12365065859644751,1.526899871941395,0.13661240494115764,1.1833014223568519,0.281213806413112,0.24454135783064812,0.2990045582681804,0.012243843090713698,0.0,2.0
71,2.5140040929485536,0.033794950484463536,46.60369125047988,1.0152021173570502,2.2,0.88,0.13765770510009825,1.0,9.76,0.14947030341370057,1.6,9.68,0.1491674162774544,1.2,9.76,0.05399547779950155,5.1,1.2,0.1248864978724698,2.8,0.76,0.15648395381480112,3.8,0.8,0.08576943187842576,11.4,5.52,0.06296861628094769,10.4,3.88,0.06706638132326384,10.7,4.36,0.06251700540376254,2.2933829016477993,0.12586922669478884,1.5260876127390666,0.13772998278466406,1.1937447504208978,0.21087613434659855,0.19250920355311055,0.43914412586348733,0.015847849595006524,0.0,2.0
72,2.5140040929485536,0.05384704865083539,46.58713484526761,1.6175682171479309,2.2,1.08,0.1433525830380345,1.8,9.64,0.1257371470151607,1.0,9.8,0.14018276419632908,2.4,9.52,0.06604202705259157,3.0,0.64,0.008823602610947043,4.0,0.84,0.11490318671251752,3.6,0.76,0.07167356797603192,11.8,4.68,0.17853268132451977,10.7,4.16,0.07693572527080964,11.1,4.96,0.056197367453849865,1.771348777699089,0.12367420984736424,1.5963408357139577,0.13663673498039822,1.240643642575148,0.31477132687996673,0.22576153627835016,0.2428861375144285,0.008588995902516803,0.0,2.0
73,2.5140040929485536,12.162432423590369,44.5313231477769,365.36011953375623,4.8,6.8,0.15393563951142944,0.0,0.0,1.6892090560514736,0.5,3.16,1.5927080148904156,0.3,0.2,0.13783657666969115,0.0,10.0,4.229917280026034,0.9,6.92,1.7769756962608967,0.3,7.52,0.0759784604863341,0.0,10.0,5.435317724027106,0.5,7.0,2.849730613052959,0.9,7.72,0.04824849669717026,2.117772703102925,0.12672782213925818,1.8076272935826747,0.13576859674444375,1.3065139232306378,0.1443091074592816,0.0796495297895391,0.16578278469354915,0.0020205871838906214,0.0,4.0
74,2.5140040929485536,0.11139321217667962,48.14022635133247,3.3462580426906525,3.2,1.68,0.09251252738672704,9.2,4.28,0.08875642700902028,12.5,5.88,0.04399060793659111,9.6,2.88,0.3132348246765966,3.9,1.92,0.17936365356137307,4.8,2.28,0.06820037351879496,7.5,5.36,0.3646152521577877,6.2,4.0,0.08200754921662712,9.1,5.12,0.12604546132895075,7.2,8.08,0.052212105335173675,1.5234064103619862,0.13374486602705013,3.9209409524451124,0.13906906286819407,1.838075578520567,0.239613816670847,0.12499349965979471,0.34744621401113523,0.0034192623145967807,0.0,0.0
75,2.5140040929485536,0.07182218173492952,48.202068887194116,2.157542174947822,3.4,1.8,0.025940333945839042,8.7,2.56,0.02526258649245648,9.7,2.68,0.01984210630666404,6.9,2.0,0.0552947808960724,8.8,4.16,0.040356630300556834,10.2,3.28,0.019423584189814932,6.0,1.56,0.11331551910732907,9.8,6.68,0.11419627734957555,10.1,6.56,0.08588139267193146,13.3,4.96,0.053471282218491574,2.339688235637954,0.11606361713790793,2.2882801443343928,0.13510482914892707,1.4894770601877219,0.3189621651818096,0.24354030985510713,0.24221315085506506,0.0061587996997325084,0.0,0.0
76,2.5140040929485536,0.030558854149176702,47.829203192387375,0.917989610622793,1.0,0.48,0.01627193664625696,6.2,1.56,0.1381705140139409,3.6,0.8,0.006087731550295175,4.6,1.0,0.009928086943332986,4.8,1.48,0.13482685686393953,2.4,0.56,0.1303721033899845,1.8,0.4,0.08187319626442002,11.5,5.52,0.06358999868490534,10.5,4.24,0.06420578304918782,11.0,4.52,0.0505524001259254,1.531786383375159,0.11494667130600697,2.1038180838718996,0.13285793803594917,1.4269268381355098,0.24195442942652942,0.20108072126771984,0.33912442525345277,0.006586311725357148,0.0,0.0
77,2.5389853901943,0.007486741232416079,47.635702577335074,0.22490210644774458,1.0,0.36,0.007080361670072378,4.1,0.84,0.13788562017291725,2.6,0.6,0.07953036488365914,0.4,0.08,0.10200526411988024,0.8,9.84,0.14322400580210523,5.0,8.6,0.1483659939717672,4.2,8.92,0.04193678122086279,9.5,3.52,0.17645021056530985,6.6,2.24,0.18628783228802942,7.9,2.44,0.05591075405860583,1.6133766267062495,0.12140287414093474,3.4515323610854263,0.13605998812931894,1.8066767839846325,0.1990539925491528,0.19686605722511358,0.42951207764418436,0.05448184315660581,0.0,0.0
78,2.549377609848531,0.020314090079086928,47.62899173281454,0.6102363508403952,0.8,0.48,0.11065576673612897,1.0,0.2,0.0020512356553703927,1.0,0.2,0.0012415373703557639,0.6,0.12,0.15129287745258907,2.4,9.44,0.15436549150504514,1.7,9.64,0.15323799708240152,2.2,9.52,0.040470094825935374,9.1,3.28,0.04120903606307437,11.3,3.48,0.18921747305143294,8.8,2.92,0.05693162715334466,2.128542099952004,0.11690333207670907,2.0693699022124936,0.1348556696134152,1.5123080393582284,0.2959975657267141,0.25702853602407527,0.2886441989717738,0.007504539986794869,0.0,0.0
79,2.5343888315010825,0.031082837974606866,47.63280236138349,0.9337301127218309,2.2,1.04,0.052210544970758166,0.2,9.96,0.14141230603653648,0.6,9.88,0.05194964219003123,0.4,9.92,0.15803329989217574,2.4,0.52,0.14540536235856716,0.2,0.04,0.15750560182225815,1.6,0.4,0.05000915443263872,10.7,4.0,0.03784648023144696,9.2,3.0,0.042589885849647305,10.5,3.64,0.054402422946126294,1.4716005670624046,0.11823596185238076,2.342303377639285,0.13413367649204205,1.4835625105571355,0.2702752107577683,0.22655385229093025,0.32926496852297066,0.015302149541659689,0.0,0.0
80,2.5951433464027382,0.015289587955539712,47.62942624792738,0.4593000387178126,1.0,0.48,0.13799657882678962,1.2,9.76,0.1477864308691239,1.9,9.56,0.15308245742962698,2.1,9.44,0.15360615852653003,1.4,9.64,0.14855621071790026,4.3,8.96,0.14909464682993823,3.5,9.2,0.0427876832515077,10.1,3.72,0.04410322257520206,8.4,2.92,0.03213274773619548,7.2,2.76,0.06353674473519746,2.360074138376812,0.12622883955391923,3.1118897210558,0.13742015383653403,1.7467618053100544,0.23001828023971024,0.19724524034276078,0.3987304212156212,0.014084875883684542,0.0,0.0
81,2.6447062401382997,0.015112192263671173,47.62899173281454,0.45397106266034737,0.8,0.4,0.13774167381113683,2.0,9.6,0.15302697810269078,1.8,9.6,0.15284404626792822,2.1,9.56,0.15229304937580496,2.2,9.56,0.1488752839694783,3.6,9.2,0.1518052354623346,2.2,9.56,0.08233223551779353,9.6,3.04,0.03844733648992867,6.9,3.08,0.0367455324286389,8.8,3.0,0.06713751844791134,1.3758818975988452,0.12548458133680693,2.5934694598627184,0.1385798092546957,1.729129741049209,0.2221005122681276,0.21380690261428073,0.46589944277297096,0.011581910656944423,0.0,0.0
82,2.663891876423033,1.6910493712773984,48.27287760792391,50.79921342288578,3.2,3.08,0.14455513493540809,0.0,0.0,0.8497678540339738,0.5,6.68,0.03867808752213398,0.0,10.0,0.15142173395803404,0.2,0.04,0.7770338739476099,1.3,5.28,0.14911612291417942,1.6,9.64,0.1877694467887569,9.2,2.4,0.6443492947322979,2.7,5.68,0.15267347005110576,1.6,9.56,0.11780551740444822,2.204833525301739,0.30358277202425654,2.7835277224389796,0.18500654936017036,2.3236297875894794,0.23805077943311181,0.1315783685696146,0.15825510686438032,0.0013920881230491018,0.0,0.0
