,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
45,-0.7608991221766814,0.058507182879377485,-29.38261396902336,1.7575588982456543,2.8,1.52,0.12340971593768066,10.6,7.0,0.3462567166206597,6.1,8.24,0.15045643835493033,1.6,9.68,0.06990980110508421,8.9,4.16,0.09076580520847423,8.2,5.64,0.1139843014006129,7.6,7.16,0.117539545043989,4.0,2.0,0.1722071046520719,3.6,1.64,0.16030334946009778,1.4,0.6,0.040361828402587174,2.5028800879070725,0.0663688214341298,3.990538331449382,0.10857473364437928,3.8444573835860334,0.296378419527755,0.22191436789476257,0.3332598420562161,0.007032477379309098,1.0,2.0
46,-0.7608991221766814,0.06240557488364999,-29.429689834751287,1.874666802245829,2.0,1.12,0.2315574924867701,8.4,7.76,0.1313262114073138,8.3,7.72,0.1345061080559362,8.0,7.84,0.10163944837348957,8.7,6.12,0.09408137509157723,7.8,5.72,0.08926845106771804,9.2,5.4,0.15121839463691394,0.8,0.16,0.16178751154032533,2.6,0.96,0.12917332672323548,3.1,1.24,0.04086017708024776,2.5322675895070055,0.052332923866704406,3.083593251083988,0.05890429151251841,2.3875808961939575,0.21612194018195874,0.2647850942078413,0.2544472001213194,0.00311218275475571,0.0,1.0
47,-0.7608991221766814,0.04031789044022282,-29.39072301503622,1.2111515819826568,2.2,1.12,0.13549566998964035,8.4,7.92,0.14286458178054395,6.4,8.56,0.14258296731719727,6.3,8.52,0.07619393499105157,10.7,4.72,0.09189238594294796,8.9,5.64,0.09013121226310614,8.9,5.68,0.16497873690872494,4.5,1.2,0.15353878236682195,3.0,0.84,0.15908916089259817,2.5,0.96,0.051842681313876746,6.0477659636540615,0.12787496045074825,7.3251579253706085,0.14452806622995004,5.851933370540659,0.31538633544219535,0.2614749508238603,0.255564778717118,0.007348401668255584,0.0,2.0
48,-0.7984430692697869,0.08706199877927831,-29.38454313722803,2.6153470928354623,2.6,1.32,0.11634588648206923,9.8,6.36,0.14295845326832612,5.7,8.56,0.14766376159340952,4.4,9.04,0.08300095444998132,8.5,5.12,0.09843320911018776,9.7,6.04,0.07745836737657896,10.3,4.8,0.14422954185614092,2.5,0.8,0.15546320894472881,2.4,0.76,0.1257661225446536,4.2,1.8,0.061748710650141855,3.160917408983792,0.228274270254082,2.01691964521737,0.20520176389584566,2.7044519981589055,0.28026915854584883,0.24695026677716336,0.24516532667368426,0.005765439122926689,1.0,1.0
49,-0.7724818292585969,0.04177831250476847,-29.457765325803905,1.255022738794778,1.4,0.76,0.4576235029382808,2.6,0.88,0.15692965969991193,2.4,0.52,0.24630705000455014,8.2,7.16,0.10739831993388999,8.1,6.12,0.08899987802342371,9.5,5.12,0.11934625527608277,6.6,7.28,0.15144544928351591,2.9,0.8,0.16074084499867225,3.0,0.92,0.1563188173081433,4.0,1.64,0.039524963542972,3.76000001175541,0.02494248065958667,5.0022289329614384,0.04422049430680037,4.466324311121379,0.2982326581166801,0.20828025400582265,0.3057972810834701,0.005418305596834122,0.0,2.0
50,-0.7936502249600288,0.052310876173037354,-29.4296719996061,1.5714215138762802,3.2,1.48,0.18896134924959618,9.1,2.72,0.1717691773934832,6.4,1.8,0.3635192920926094,6.6,3.64,0.10078857094112331,9.5,6.04,0.09996859129261394,9.3,6.04,0.09006466319018364,10.9,5.24,0.17144564089822384,5.2,1.64,0.16607109127560882,2.8,1.2,0.17938563113153003,3.8,1.92,0.048528438547069445,4.7469101970242065,0.023144922857193093,6.190454805994191,0.05906562713202403,7.269456743080963,0.26764266302849943,0.16083494092540854,0.38275482313784487,0.01731884567763522,0.0,2.0
51,-0.836985525594092,0.037685732814526626,-29.142454821472892,1.132081426337582,2.0,1.08,0.10997240359285626,12.1,6.36,0.11029117552011669,10.4,6.48,0.0937365475185246,12.2,5.12,0.06798463149554053,9.5,4.32,0.0651705564119606,10.2,4.24,0.09422398024783973,9.0,6.0,0.0650913061584861,8.7,4.44,0.05868808822840004,9.2,4.2,0.041894351257168755,5.7,2.92,0.05160752026578758,3.3858162226673807,0.017557627960002264,4.711636580740638,0.04860574979498018,5.863764853659748,0.2245986076803488,0.2114661550619941,0.3328572120520118,0.009495755817867723,1.0,2.0
52,-0.8367858237478522,0.03713354070344095,-29.325410713351932,1.103856267042256,1.9,1.08,0.09898357255435111,12.8,5.84,0.10669472414446071,11.1,6.56,0.09937079244145273,10.7,6.04,0.08308414079113446,10.1,5.12,0.09653180702668784,7.5,6.0,0.08889530090883116,11.0,5.36,0.05900513404591129,5.9,4.2,0.031006804056693725,5.2,2.12,0.04992294818183239,6.5,3.56,0.01916332151051141,1.2561671197870605,0.1692062838619042,1.0908140121721743,0.13929537064649847,1.3330467888057667,0.28032605517443915,0.2418756872858881,0.31504325872805766,0.0119531633572806,0.0,1.0
53,-0.9042850477769462,0.1337076751354239,-29.30502811492443,4.016585701664937,3.0,1.8,0.11268880977055401,9.2,6.76,0.3437691221944313,8.9,4.48,1.0052169599478251,5.9,6.08,0.09934350535766334,9.2,5.84,0.09926744927432335,9.9,5.68,0.10917375412935806,8.7,6.44,0.03501625684059195,5.8,2.52,0.18976645881580856,7.1,2.64,0.46745706056912467,5.6,3.88,0.0201285367965108,5.882966450004938,0.16934401815200895,1.1210875256403892,0.1957769738056321,1.4601643939608555,0.2489275099376389,0.24924163359541926,0.25190252699475146,0.004248493372362449,0.0,1.0
54,-0.8857127760766332,0.04316603067063405,-28.233920635418208,1.2967098666078334,2.6,1.28,0.23257052229241984,4.0,8.88,0.14648254537215002,4.0,9.12,0.15071458494633133,3.0,9.12,0.08246856186660134,8.6,5.44,0.09058992551575049,8.9,5.96,0.19908155164765298,7.4,3.52,0.18158280018126968,4.2,1.44,0.16285632975481704,3.2,1.08,0.2405754739112091,3.0,4.48,0.014037691673884632,3.5810624975099734,0.1692952282993304,1.1304010968688034,0.184153300872202,2.042979207251436,0.2584646312958947,0.18613731549393372,0.3244058112989151,0.019596066461809065,1.0,1.0
55,-0.9044847496231859,0.041616462348363505,-28.251054264897014,1.2501607514528432,2.4,1.2,0.2211534025909085,2.6,9.4,0.15358744360366614,1.9,9.6,0.15316697756464165,1.2,9.76,0.10342201282677072,9.4,6.72,0.048476246118831084,8.9,3.28,0.052003346983723484,9.6,3.56,0.1587361186067227,2.6,0.72,0.20175882069913884,6.2,3.6,0.1782905078055413,6.3,3.44,0.014004478941520949,4.76761441978288,0.1700704104464976,1.163878828212148,0.17462177923074765,1.4414732343646461,0.2508646697169753,0.19384940829318453,0.33273641814211374,0.007617366579343831,0.0,2.0
56,-0.9042850477769462,0.004720699168383315,-27.467538501572985,0.1384667165895414,0.7,0.28,0.1489232040544875,3.0,9.32,0.14652948111604108,4.6,9.04,0.14544995900654567,5.0,8.76,0.025074739976155523,7.8,2.44,0.006431492547438563,3.0,0.64,0.11080895992116752,4.2,1.24,0.07924484062319315,7.9,4.48,0.1204926399293673,7.8,7.12,0.1259959461503602,5.3,7.32,0.014698731906204267,2.739639455704411,0.16885482372543564,1.1362002038062,0.18169338396450763,1.5104030858714532,0.17966561466698472,0.17263924578986672,0.4751190271606005,0.06603903898378762,0.0,2.0
57,-0.8853133723841535,0.03647898344396128,-27.479761521076256,1.095830610799906,1.8,0.8,0.17187087150524727,5.6,1.88,0.015058551165063088,6.6,1.6,0.09155207977159255,8.3,2.0,0.04408638405855059,6.2,3.16,0.04930335602515357,7.7,3.56,0.060255432026113276,7.7,4.32,0.10480510212054442,5.4,6.24,0.09934056132702017,5.5,6.08,0.0890718764864907,5.7,5.44,0.010682717198407297,3.3626187098534652,0.16985548688407598,1.1110274078141578,0.18150319900806802,1.5215367023302366,0.2749488842037878,0.23056784413441123,0.3447933727542512,0.006461877324170854,0.0,2.0
58,-0.8599512379116832,0.07882467353322657,-27.668617873488863,2.367897402533505,3.4,1.68,0.02169018064567723,7.4,1.96,0.01374630599210759,5.3,1.44,0.08263428843228252,3.6,0.84,0.05968738815366764,8.3,4.28,0.06528464053697064,9.2,4.64,0.04320460884232749,8.1,3.24,0.08906080065007108,8.0,5.6,0.07147237241573297,5.5,4.48,0.09128704377041241,8.7,5.88,0.013601001428853081,5.1850625873676055,0.1710233347338287,1.2231915866933887,0.18166269582562095,1.517351257328444,0.216170529913342,0.18039902420896722,0.3587516518132999,0.010151334798466343,0.0,2.0
59,-0.9042850477769462,0.08270127061875339,-27.388508000713696,2.4843505860106228,2.0,1.24,0.16515906012881915,4.2,1.2,0.130954636768176,4.0,0.96,0.16118516714603887,3.8,0.92,0.14567354387474385,7.5,3.48,0.03814687930021765,7.1,3.24,0.13001787446972624,6.5,2.12,0.10827876131764413,6.7,6.28,0.10324894710358946,6.6,5.68,0.12089275452002565,7.8,7.2,0.012832391126491574,2.5124697299226915,0.1697229783759978,1.1537337246801922,0.18166472591107333,1.5312808741843398,0.20263377843920446,0.09021275741464117,0.40246499147840414,0.009240757432462627,0.0,2.0
60,-0.9106755068566236,0.05434331868467235,-27.362611369898406,1.6324761954674578,1.8,0.88,0.1665788663815251,4.5,1.16,0.008045568765333702,4.2,0.92,0.15966366678156887,2.8,0.72,0.03975831756598384,7.3,3.24,0.020986725496630686,6.9,1.84,0.02610149710124547,5.0,2.12,0.10946110685543732,5.9,6.32,0.12650266566655732,5.9,7.36,0.2631923318800494,5.6,6.28,0.013256816128896745,2.76202393003984,0.17018498750376948,1.077795071169651,0.18177907415933284,1.5366906333186834,0.30636239980493635,0.2292160395931303,0.2710560551121018,0.0035552326360650563,0.0,2.0
61,-0.9106755068566236,15.712349308918899,-32.36322937815659,471.99981235070015,4.4,8.52,0.15760631667434205,1.0,0.2,10.064617349889371,1.3,3.16,3.001603402828067,7.6,6.64,0.016242727298298267,0.0,0.0,2.307774490290758,0.5,4.08,3.6600896801175864,0.7,0.76,0.13006077811635647,0.0,10.0,3.887849791367806,0.3,5.76,3.675514931367493,0.7,8.96,0.01016031339231901,3.1856041092187453,0.17121157335594495,1.1968870391863191,0.18132500683290778,1.4711645666175768,0.15577246181781196,0.1534220750658309,0.047175594179667116,0.0010282834082333168,1.0,1.0
62,-0.9106755068566236,0.10590584847791262,-27.714555262448858,3.181417344129548,3.2,2.0,0.13340898504248147,8.3,7.88,0.13491679581498328,6.4,8.0,0.1317564557263155,7.2,7.88,0.10861284051472556,8.3,6.64,0.08027719596536767,8.7,4.88,0.07747500464480962,10.5,4.84,0.22147796296469935,4.7,4.08,0.09436889525416842,5.6,5.8,0.10591545472161017,7.2,6.48,0.010315532648268507,2.906032792203453,0.17014511347163688,1.1019335869001519,0.18053996192320934,1.3307416339778328,0.2791452227643233,0.2471884680751737,0.26051711985580206,0.004467905766533116,0.0,2.0
63,-0.9106755068566236,0.09247423559929815,-27.393873406891572,2.7779309759468713,3.8,2.04,0.1376820933925676,7.0,8.28,0.3787558079532594,6.2,8.0,0.2854221255698004,6.5,8.32,0.041788064290120025,9.8,2.92,0.1930018184856615,11.4,3.88,0.0872315740857687,10.1,5.88,0.13916234669416971,5.7,7.96,0.14647239873111112,6.8,7.88,0.25137164546122237,5.2,5.4,0.01264483625159305,3.338000400866929,0.17045542874136924,1.1125446955402551,0.18000423006358846,1.3904880239743977,0.18321826697032303,0.1086560993946823,0.437829788883848,0.02270678620579417,0.0,2.0
64,-0.9106755068566236,0.09927096711680787,-28.120988496077707,2.982105153709186,3.2,1.8,0.14390499077013003,4.5,8.72,0.1447654794081336,4.4,8.8,0.13996238828327714,6.2,8.44,0.09835002276903465,8.8,5.72,0.10611962703273631,9.4,6.28,0.11807231588013781,7.2,7.08,0.08669610957448473,5.0,5.52,0.13818628860969184,5.7,5.08,0.1440758646258185,4.8,3.44,0.006895894045770456,1.7207887713252643,0.17150373056361373,1.1249082078911228,0.1804694450480842,1.3903807978511766,0.23668252726934605,0.21882600578627706,0.29084316211393874,0.007465830141119006,0.0,2.0
65,-0.9106755068566236,0.042561672693980354,-28.518426871482614,1.2785549207136901,2.4,1.0,0.14862398868718157,3.7,9.16,0.15119958763320598,1.6,9.64,0.6827214636720375,3.5,6.64,0.13123952530837496,6.8,7.64,0.1372717234182785,7.2,8.0,0.16859732274394001,5.7,8.48,0.19193316931539406,6.2,3.92,0.19083666150985276,6.9,3.84,0.8509039018955197,4.1,2.32,0.006822971834368083,1.8490414941507023,0.1703192651053796,1.1169376778508602,0.17609624414547426,1.4327783736353825,0.1674457989541506,0.2385060375949623,0.34025840306519434,0.014065964284300254,0.0,2.0
66,-0.9106755068566236,0.010689770962081355,-29.30560478461889,0.3211212905832166,1.2,0.64,0.0379358149999862,9.8,3.04,0.1170988140403223,9.3,3.28,0.0290708263725536,9.6,2.52,0.029286345591107828,8.0,2.64,0.13415580075394265,9.1,2.48,0.019441836303786854,8.0,2.0,0.15700828812526427,3.6,0.8,0.139777055615458,2.3,0.68,0.1439941803322244,2.0,0.68,0.006743845741929571,2.0066421964653753,0.17139342192946436,1.1059899747222735,0.17853951495890047,1.2410489729528478,0.18942337954625654,0.20969021032155183,0.44329712346169237,0.05240444052316447,0.0,2.0
67,-0.9106755068566236,0.00047358846417944796,-29.30560478461889,0.01422662275572426,0.2,0.04,0.08389764220535131,9.6,2.56,0.06879997792037916,7.4,1.8,0.028998467100721473,8.9,2.56,0.01699853462648946,6.0,1.4,0.018110854845336935,7.4,2.0,0.00891757577161472,4.2,0.96,0.15547151582204283,4.8,1.32,0.12425980879158699,3.7,1.0,0.1513180771646903,4.8,1.36,0.006760159116827248,1.6553634879592871,0.1740319568562195,1.182440958991149,0.1854458656686563,1.7292818702371437,0.10680907877169558,0.11481975967957277,0.5153538050734313,0.19759679572763686,0.0,2.0
68,-0.9106755068566236,0.003350133058670944,-29.30560478461889,0.10063817599478833,0.4,0.16,0.03417313286471591,10.8,2.92,0.03667246122691725,9.1,3.04,0.03159948957468689,9.0,2.6,0.021844733186809923,8.8,2.16,0.09154775681531385,5.2,1.2,0.01748339215778195,6.4,1.84,0.16386423086900187,3.2,0.92,0.06979161423905729,4.2,1.2,0.16123925763755462,3.8,1.32,0.006806947410696723,1.4994716990459105,0.17197216382650116,1.1305152153839952,0.1790345316010329,1.444927027127853,0.17401386590835155,0.18049764127596785,0.47921968684752714,0.06214775498696261,0.0,2.0
69,-0.9106755068566236,0.0007463797970550111,-29.30560478461889,0.022421288963601824,0.2,0.08,0.033038852387347495,9.4,2.72,0.03913267646920937,11.2,3.24,0.03191239453396097,9.2,2.56,0.07195380834484624,5.6,1.6,0.01032936681861343,4.0,1.04,0.008199796485093478,4.4,1.0,0.11009381401090712,3.4,1.0,0.02451636391480315,6.6,2.08,0.1642020438797997,4.4,1.56,0.0066296609058514545,1.3616812564969163,0.172055265690569,1.1513494508013173,0.18038408806699233,1.4098886402779651,0.17956982288618187,0.17855793891289135,0.4755924987023494,0.06452346410182151,0.0,2.0
70,-0.9106755068566236,0.0069862763408865556,-29.30560478461889,0.2098681143791025,0.4,0.2,0.032350461476944606,9.2,2.8,0.02801477213500371,8.5,2.56,0.03138632307118148,8.5,2.76,0.012173726839608379,4.7,1.4,0.034085009099341444,3.7,0.88,0.012668091381318356,4.7,1.6,0.1783334266716674,5.5,2.28,0.18004464339849666,5.3,2.76,0.12141193435219502,3.9,1.76,0.006861933676774424,1.756391151244254,0.17740753407900442,1.2383143263449012,0.19660033393063234,1.6367935403947256,0.2572274687283844,0.2334571815922441,0.35277830501740254,0.008330664558749876,0.0,2.0
71,-0.9106755068566236,0.005078703593499663,-29.30560478461889,0.15256452717455654,0.4,0.2,0.028583868029683393,7.2,2.32,0.027185573992927523,7.9,2.32,0.0360231834364236,9.0,3.0,0.009782713719607192,4.1,1.04,0.12169924035441414,4.6,0.96,0.055635024963208234,5.2,1.32,0.13452987811166872,5.2,2.76,0.13200458740799764,5.6,1.84,0.18212413168627875,4.3,2.2,0.00799562676650044,2.110689443370546,0.16458688073769226,1.089105308505726,0.16707128783659475,1.3351240661267647,0.2356272557861501,0.2021386395338849,0.42243443818919973,0.014988703599605403,0.0,2.0
72,-0.9106755068566236,0.0,-29.30560478461889,0.0,0.0,0.0,0.020722130927923167,7.2,1.96,0.030203151193926546,9.0,2.56,0.027834851783421145,7.5,2.52,0.014583753980444532,6.2,1.68,0.008475499787200963,3.7,0.96,0.012363867047958343,5.4,1.36,0.162435447970872,4.2,1.24,0.09994834785054602,7.4,2.56,0.1522692146172236,4.5,1.48,0.018239402686182564,2.6341963193337716,0.020222101813529174,6.081590211059838,0.04241597409552936,6.384131687974426,0.0,0.0,0.0,0.0,0.0,2.0
73,-0.9106755068566236,0.0005957819485770992,-29.30560478461889,0.01789732155271642,0.2,0.08,0.031085152047880225,8.3,2.72,0.03834259144704246,9.7,3.04,0.12022199666507653,8.5,2.44,0.010374525118096552,4.1,1.12,0.01411791046998703,5.0,1.48,0.04985000912416032,6.0,1.32,0.16287571246855098,5.9,2.28,0.15829585410904326,7.0,2.64,0.15544659519009926,4.6,1.64,0.01913742862825938,2.3030373979826155,0.04681564529506818,2.6404417263724427,0.05860483130784251,2.738406203263678,0.1144667726359013,0.1215278750235093,0.511169132204342,0.1835915124188652,0.0,2.0
74,-0.9106755068566236,0.005602491340505083,-29.30560478461889,0.16829913906724184,0.4,0.24,0.029589075211351207,8.6,2.6,0.023260572410033792,7.0,1.96,0.03501015363077392,9.2,2.92,0.01575311626179697,5.8,1.56,0.012401895089628379,4.8,1.28,0.1494454502578873,3.4,0.72,0.027005658150110166,5.2,2.12,0.024069177019361496,4.7,1.96,0.12476375934867862,6.0,2.68,0.018010222354093032,2.425838607342643,0.03370758075561063,5.824053410647367,0.07116371655356958,5.63022485130532,0.19759563541259806,0.21849008639036108,0.45833564361049167,0.009552569474315892,0.0,2.0
75,-0.9106755068566236,0.006440693675135428,-29.30560478461889,0.19347878196334528,0.2,0.12,0.13519449896633906,9.6,3.04,0.03252842617253174,8.7,2.72,0.0245943297989394,7.0,2.24,0.008584830407002225,3.4,0.76,0.013637806443903312,4.9,1.36,0.010666865688434682,4.4,1.0,0.025387201553294894,4.3,2.16,0.11823732273842408,5.5,2.36,0.0707870550372695,4.9,2.36,0.025457280504328213,2.673726106940603,0.0280227420441754,2.559960539637756,0.1323695696951035,1.955792677949875,0.2812229032831267,0.24664307138418612,0.3129132612680216,0.0024763311244585715,0.0,2.0
76,-0.9106755068566236,0.006490892957961398,-29.30560478461889,0.19498677110030704,0.2,0.12,0.03301734017139743,9.1,3.04,0.0777001683557301,7.7,2.28,0.028474351293937456,8.3,2.32,0.007282369979804765,3.6,0.88,0.1442356085490971,4.2,1.0,0.00742497513606725,4.5,1.04,0.14045821955526355,5.6,2.28,0.11421264067944908,5.1,2.36,0.06155534538152656,4.6,2.04,0.0087679337436621,2.7190529501330887,0.004536640249069541,13.001841730171364,0.005060039559299984,6.964003286828909,0.2856221762122698,0.2489043568327756,0.30237094677610027,0.0038402667538903834,0.0,2.0
77,-0.9106755068566236,0.0006459812314030704,-29.30560478461889,0.01940531068967878,0.2,0.08,0.031192713127630688,9.0,2.52,0.033156191747075264,9.8,2.84,0.03526243325418866,8.9,2.92,0.010105952073802176,4.4,1.08,0.15074791068508472,4.0,1.0,0.009293102683105941,4.0,1.08,0.09652314543778209,5.6,2.0,0.15361908218086312,4.4,2.04,0.1409067909302582,6.7,3.4,0.018856365968342753,1.8927809831333964,0.0023069265713535573,3.794924938024437,0.0020113100260018635,4.669234561371685,0.1717736910362745,0.17172855233605663,0.4798528232876198,0.07878193893859475,0.0,2.0
78,-0.9106755068566236,0.0,-29.30560478461889,0.0,0.0,0.0,0.18071043660473893,9.0,2.6,0.029968472474471028,9.0,2.6,0.125748680508254,8.4,2.92,0.010733414761357167,5.0,1.2,0.009255074641435952,4.0,0.88,0.04807695168129611,3.6,0.8,0.18269038382323124,4.4,2.12,0.027193947369243517,5.4,2.32,0.19472289561358333,6.1,3.04,0.018397361305059225,7.368232351969942,0.002474046905242233,4.116779278881045,0.005480088799929759,3.7314373498593167,0.0,0.0,0.0,0.0,0.0,3.0
79,-0.9106755068566236,0.0005739870298313889,-29.30560478461889,0.017242601029647878,0.2,0.04,0.036070119180314705,9.2,3.08,0.03811769100756425,10.1,3.2,0.032837419819814834,9.0,2.68,0.008627611953880985,3.6,0.92,0.08507348272099632,5.4,1.32,0.10754330184275698,2.7,0.68,0.048315567421436535,6.4,2.8,0.19052100017189366,6.1,2.96,0.05459279771224994,4.2,1.8,0.027247813138541514,6.452257206402747,0.0025811455038814045,4.449212505692683,0.007359309691736248,3.263704254802851,0.10680907877169558,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,2.0
80,-0.9106755068566236,0.10079087418936448,-29.24110100951653,3.0277632433387165,1.0,0.72,0.03291173474764239,8.2,2.16,0.24241725022957458,7.1,5.52,0.11408123683932328,8.6,7.24,0.008658509737737845,3.7,0.96,0.025245866163670843,6.2,1.76,0.01804192901981006,6.9,1.88,0.1028003757285953,6.2,2.96,0.184933240698202,4.1,2.28,0.03787382263685088,5.9,3.28,0.02249612547708296,8.918648152092713,0.002787789156586797,3.3367405855865817,0.0070747368763783855,5.227274642788063,0.28968219352969826,0.2174505243793585,0.17330147362785073,0.0031721388321164015,0.0,3.0
81,-0.9106755068566236,0.02637374212252997,-29.189923060394992,0.7922686218383517,1.2,0.68,0.1053766120035187,9.7,6.0,0.11269272108254472,9.6,6.6,0.1114821700213533,10.9,6.52,0.023339710574961765,7.7,2.32,0.01500206243881454,4.6,1.64,0.016475649053526997,6.8,1.76,0.1458424605347458,5.7,2.4,0.03882496008938479,6.1,2.96,0.0327263276608379,5.1,2.52,0.02350744689185408,6.988737294583552,0.0025580623738758693,3.0701258432833765,0.007582134285142273,2.5435806633907365,0.280419532697921,0.23004874423647603,0.3340804157334776,0.014992065043806945,0.0,2.0
