,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
855,0.4881367318226874,73.56888762066073,29.13036391489495,2209.955462394199,6.5,22.76,5.106750375501548,1.3,5.28,7.968658730315172,2.5,5.96,2.3197384662063216,2.6,0.88,5.304088230379365,0.3,7.72,8.279705141387094,0.7,8.72,2.451843261898437,0.0,0.0,1.7942664190017108,4.7,6.32,7.787267476130202,1.0,4.0,2.490356145886667,4.2,8.16,0.05676633871371988,8.396252025127401,0.07834334406228355,3.4085974099327974,0.03846431388002042,1.9113043918509238,0.11051378879076877,0.19548486235381288,0.05559810086319217,0.0011003773743970139,0.0,0.0
856,0.39223001937895674,12.902629122148472,8.558667738351117,387.5956678883051,6.8,10.28,3.01835554029347,1.1,1.8,1.252144817636304,1.4,1.44,0.10911813197583184,3.1,7.12,1.9722746650525191,1.5,2.44,0.8089799720520909,2.0,2.12,0.14811223267005624,0.2,0.04,6.560063081525767,2.3,3.68,2.6790392373951435,1.1,4.92,0.17560998557440272,0.0,10.0,0.0509334051908337,6.11080833839647,0.08334492641824455,5.298945331978735,0.03961787626095142,3.659639532446252,0.22638261112909294,0.10566725675519446,0.11432125966884303,0.0018449129017026904,0.0,0.0
857,0.38603799781287246,62.80805202746623,9.066299586843677,1886.677272768664,1.3,6.72,0.3284946530181151,6.3,3.48,0.2579384507882756,0.0,0.0,4.814875302528494,2.1,2.72,0.24045605352055963,0.0,0.0,0.21846732660894597,0.0,0.0,6.540207630243873,0.8,1.4,0.5878686652155275,0.0,0.0,0.6940179059413055,2.7,0.88,2.31222586593264,2.0,9.08,0.05839606959883222,11.527399693786348,0.08434033820729288,3.7068430542628987,0.05382446488328284,1.7543135009187063,0.22308238462212784,0.15490731092881746,0.02907369525082498,0.00047052663838652943,0.0,0.0
858,0.39223001937895674,50.32235580437934,24.540532143675907,1511.686255805786,6.4,16.12,0.9008757650312859,0.0,0.0,4.18379610307837,1.7,3.16,4.37029521134113,1.4,8.24,0.2511616726866265,0.0,0.0,6.046777608994612,0.8,3.92,1.97781176143224,2.9,6.92,0.23057008932655942,0.0,0.0,5.917731212703106,1.7,6.0,6.837771308338565,1.6,7.08,0.07281822451297963,2.837592391030714,0.08116500324509127,2.7640628905064966,0.040727406845059946,7.916602085149395,0.1289239840640665,0.12367357940610628,0.08678297279136067,0.0009119869719591573,0.0,0.0
859,0.39223001937895674,9.055948534065767,34.29126940042665,272.04117759209595,7.0,8.32,0.42680549536300394,0.5,7.4,4.615212932263731,1.9,6.12,0.6501561477358275,3.1,4.08,0.2233674870554161,0.0,10.0,3.0948428252330293,0.9,3.72,0.13504740280723146,0.0,0.0,0.135727432409121,0.0,10.0,2.0609396726786597,2.0,3.12,0.2408639232630528,0.4,0.08,0.062131273367408826,6.524989193090602,0.0860167988553563,4.2859365937056175,0.09461463492760552,1.7828509323556174,0.17167727732935234,0.05063726912197614,0.1787388342250783,0.0025638998056053295,0.0,0.0
860,0.39223001937895674,42.71589172686351,30.0997576922939,1283.1182052074623,7.8,15.2,2.948511998745267,1.5,5.76,0.4849306595068764,1.2,9.52,2.668699057152391,3.2,3.4,11.151163494606488,0.4,3.08,0.14820055445280045,0.0,0.0,1.3203987625521538,0.1,3.0,4.5173318514494385,0.7,4.0,0.2699662698922649,1.1,1.04,3.1639421916275765,0.2,9.92,0.16700046952821543,2.7779406118783747,0.09697361741130493,3.0496297135318255,0.13084566414020185,3.4688634697138854,0.1559338691553469,0.16937568491471947,0.028757944287893328,0.0007527695643883579,0.0,0.0
861,0.39223001937895674,54.7882541200885,30.06411949797392,1645.8264461839826,8.1,15.32,3.658906139939938,0.1,9.72,1.7074735087514166,0.0,0.0,7.5943162401117394,3.3,5.08,5.049706209614227,0.5,9.48,0.7349017752713772,0.0,0.0,4.931385593662052,0.6,1.8,3.5631509259346075,0.5,9.6,0.9834096026893876,0.0,0.0,3.5331242608152915,3.0,3.72,0.1356941543964077,1.782879898654338,0.13199226849315704,6.087076367819334,0.15306894398980098,4.657755120751343,0.17318731449762753,0.16104273112135595,0.03601704117388139,0.00033498244322133767,0.0,0.0
862,0.39223001937895674,0.18507181353475247,29.749665982467395,5.55956716225891,1.8,1.12,0.5404650924669152,1.5,2.28,0.08610338408061155,3.3,4.64,0.10615849408620999,0.0,10.0,0.1844328673277073,4.7,5.36,0.15050711177907644,2.6,9.36,0.014508551311525134,0.0,10.0,0.2901244139110801,9.0,3.48,0.054141060716505957,9.4,3.6,0.054953787224889555,8.4,2.96,0.12175481586927123,3.280707346328283,0.13451326085039453,4.0571321742333115,0.17538277667778948,6.406828150324053,0.31141274071969693,0.08763940909488153,0.2213024947173276,0.0006576103545197102,0.0,0.0
863,0.39223001937895674,0.2054386678873885,30.72552445271687,6.171388554694577,4.6,2.88,0.7263828931932814,3.4,3.44,0.38597702517462834,1.9,7.76,0.29750090023633113,1.4,9.28,0.3892493830152377,2.3,5.2,0.18770417028087982,5.8,2.88,0.2472941976999321,1.8,0.44,0.3372183357064486,0.1,9.96,0.11040658010389028,3.5,5.76,0.12190476523933527,0.2,0.04,0.14245546254228758,2.9362347239884214,0.09641665950581539,3.374415063307909,0.20401186031381013,10.06678459845136,0.23660431291895148,0.3034361414671126,0.1404021833992595,0.004254756679701569,0.0,0.0
864,0.26799010279494295,4.055130529640651,29.68603673424583,121.81633767278318,7.6,6.72,1.3715839531309033,0.0,0.0,0.9689669997269923,0.5,9.52,0.2611356422384433,5.8,6.48,0.3864162919841415,0.2,0.08,1.1847093283242067,0.3,9.52,0.1559100269888588,0.5,1.2,0.2659363254957728,2.9,8.04,1.9050372521780108,2.2,4.92,0.2528695360889655,4.9,6.32,0.15444807161604407,2.6586039004819315,0.10975859848499361,1.737909853866403,0.21941540658695513,6.049936168254479,0.21581284224634886,0.04654458544858427,0.17040502899910534,0.0007033173264146903,0.0,0.0
865,0.2562052875562664,28.60379913664454,28.025482969043722,856.4074318470205,4.7,6.24,0.3633395682285103,0.6,9.84,0.09488448157748856,0.0,10.0,8.581823596552379,0.5,7.8,0.2630545404322711,0.4,0.08,0.12820925862785804,0.0,0.0,6.381822894842358,0.1,1.08,0.19754728477348746,3.6,6.48,0.08610900521595015,6.8,2.36,4.4650983819676355,2.0,1.4,0.19862163180640174,5.051976658972114,0.1495016828070366,5.675182401718971,0.2275424199327228,10.389665760018909,0.17337170415148587,0.13346546973530887,0.04888076703361814,0.0010776936918378056,0.0,0.0
866,0.24242304600594977,20.85750938002594,32.83393184961319,624.176882847688,4.5,6.16,7.544698288183174,1.7,5.8,0.4110962181415063,0.1,9.88,0.5597432625921404,8.3,6.92,8.706764739895878,0.3,1.24,0.33214255648794905,0.0,0.0,0.15880596236536912,0.0,0.0,4.035092366214688,4.2,4.92,0.16857547970779913,4.6,1.08,0.18612910898342744,10.1,2.96,0.15877312821666564,3.5965869645336244,0.1620164644821241,7.519684372846713,0.2893217128686958,14.922688745286306,0.14298779768272873,0.15782769355370918,0.02596131302759263,0.0004902214338786101,0.0,0.0
867,0.18535955321583727,139.1467831372549,26.74315735046739,4178.379026230443,5.1,21.32,12.37631412986071,0.3,8.96,11.651166515182268,2.1,4.84,4.818463758666619,1.3,9.36,5.746081004155174,0.1,1.04,20.803168335378597,0.4,8.04,8.288926275204732,0.1,3.56,9.147883243145772,0.4,9.6,8.62211025198528,3.0,4.96,9.622366032896368,0.5,2.96,0.1690727582208369,6.112350636214927,0.11775239461237892,6.673819476317718,0.29203186379333707,17.862551673082603,0.15010523214081806,0.18459127278285897,0.04769057478621273,0.0009656094652690339,0.0,0.0
868,0.09225595971618004,220.08311435202566,22.750484216137334,6597.0339900259205,6.4,27.96,9.403585641678639,3.5,8.08,59.87947483052007,1.9,3.72,7.533164364131737,1.3,5.24,12.110113853757902,1.9,7.36,27.3370015108025,2.2,7.12,5.979544350376557,2.7,3.24,7.342160749190398,1.3,2.04,37.78521345147126,2.1,6.56,14.37795729286567,0.5,7.84,0.10877324204744852,4.721148643352236,0.08749614799454374,4.140791763128611,0.278982049068112,17.040273819400095,0.21202757286815702,0.10054422926598859,0.040252255636952554,0.0004443568791900588,0.0,0.0
869,0.09225595971618004,96.21708178591592,14.544126866411544,2879.623922275553,7.4,28.4,3.0936739927253085,3.8,3.24,1.8270607658778857,5.5,6.28,1.3632807575028885,4.5,7.56,8.101374969547834,2.0,3.92,3.081000084283729,1.9,5.76,2.4730523792277523,1.3,8.12,6.480346401904253,3.1,7.68,1.8601056882171243,5.0,6.56,5.286990171415807,3.2,2.92,0.09733811791743924,5.717083976335881,0.10385628362296734,6.301221715995785,0.2914944017461274,10.851328036569608,0.14570349599065707,0.14944728592058223,0.23529530358431713,0.003913258393647939,0.0,0.0
870,0.21419163378347306,85.99003110429541,-8.130209852086969,2580.30340572201,9.8,26.84,3.0283607373140997,2.5,8.48,2.942483727802949,4.2,3.84,6.6153859645806845,2.7,4.64,1.5478783079926328,0.0,10.0,6.8487903511848565,2.1,6.8,3.9262480376229867,2.2,1.92,2.7769411990190096,0.0,0.0,5.073034654311147,0.1,1.6,6.985060091155803,0.4,9.84,0.11243838944889786,6.092544978862968,0.07572358578066779,3.2950380772850507,0.3002688752032636,15.733730863891942,0.15247591032444127,0.1683331323699973,0.05948906715516272,0.0012156189577669345,0.0,0.0
871,0.2609991107042026,97.85881106584269,19.880603200653702,2938.4922287090058,6.7,28.4,10.22247468609618,1.2,8.32,1.2091029072131974,1.1,1.28,4.440172289862586,3.9,5.48,13.19397499265085,0.2,0.2,5.6191643008478565,1.3,8.68,3.7620085871230406,0.4,9.88,6.682820577946178,1.0,4.6,9.571882241467588,0.3,9.6,5.404608120149783,2.4,4.08,0.07663650153511156,3.411942089034885,0.08197901016092905,10.743876926109158,0.2784725242512837,12.851264918147082,0.12329691638727135,0.1868710964249362,0.15377440963422634,0.00210625012786194,0.0,0.0
872,0.3656642494341435,97.97329319172962,3.7715384520448687,2933.474231087395,7.0,28.16,2.2234985319598373,3.1,7.36,5.3888019100590965,3.2,6.2,6.297522532083931,4.5,4.28,6.376812332167458,1.1,3.2,6.9366773189984325,1.1,7.2,9.088885535946181,0.9,6.36,6.5968905410028,0.3,1.36,10.324056413958267,2.7,4.36,3.08010503071874,0.4,9.92,0.07049218646024927,8.435380158838255,0.09546656156284614,5.91763127640313,0.2862205535933708,13.65203139958332,0.19033947208072682,0.1332135317510006,0.12863653875068715,0.002023034552239404,0.0,0.0
873,0.39223001937895674,61.50159164385443,14.98714732444038,1839.3817358981137,8.1,20.16,3.7406105910287977,0.2,9.92,10.320791117936611,0.5,8.04,0.1081232017693114,0.0,0.0,10.863966534560305,0.1,9.72,19.187730657570086,0.3,7.84,0.08910309082212758,0.0,0.0,3.5559269242499862,0.8,8.88,9.068130769869745,0.7,7.76,0.15338212612102473,0.0,0.0,0.07554806800806109,5.198627491977997,0.08820715059228552,5.885488037088451,0.3089746524664796,12.163672288089897,0.20233785385128647,0.12572826200699688,0.116555304454923,0.0024162220649764916,0.0,0.0
874,0.41065051529716806,114.20541488181887,12.68428868652049,3421.742954839309,4.7,11.24,0.0,0.0,0.0,0.22994625711268066,0.0,0.0,2.680481713755457,1.7,5.64,0.089745122242844,0.0,0.0,0.8551637719480953,0.0,0.0,12.042846625223408,0.1,6.36,0.01510071118685471,0.0,0.0,0.19320993604999068,0.0,0.0,6.328682371199913,0.5,6.4,0.07137363176239367,3.9277319100354964,0.08907059770207945,4.693370986123123,0.30303609123045916,12.373847780513652,0.043378805092726576,0.06088403642839549,0.16554394576672277,0.0020740111818338736,0.0,0.0
875,0.2657602836143524,176.44771563927674,39.10678388982377,5288.493505860107,3.5,19.92,4.007176428186539,0.0,10.0,15.759842592920553,1.7,6.84,0.08144453954614511,0.0,0.0,8.921227013356546,1.8,1.92,6.773353357746542,1.5,3.44,0.0,0.0,10.0,5.840031610788926,2.1,8.68,14.688214584686499,0.9,7.2,0.11384066542817324,0.0,0.0,0.06398979273545158,3.777577187171153,0.10582862331711282,5.834977945966102,0.31261238726666624,20.11247670611347,0.10389068990394304,0.05404764802859756,0.2245239366529833,0.00236457417310826,0.0,0.0
876,0.04052261824470165,0.007985042801556428,1.8040684668986098,0.23987111219628776,0.6,0.24,0.07484893480628851,11.1,5.04,0.0629992042567156,13.4,4.32,0.06738416350961181,13.1,4.56,0.1423747137833398,0.2,9.96,0.0,0.0,10.0,0.00023439242343601866,0.0,10.0,0.08405192283592292,2.0,0.4,0.1122615336113662,0.4,0.08,0.07208420917361365,2.0,0.44,0.07023300254940253,6.024683206940264,0.1165308602571251,6.411527233177726,0.355361836359274,11.795321875890865,0.2514045070062141,0.23163524689557394,0.3600228593425498,0.011273791899757371,0.0,0.0
877,-0.14745104264896905,0.00010393804837110041,1.802821404709551,0.003122304523831457,0.0,0.04,0.059969697672815334,13.0,4.36,0.06141737701825839,12.6,4.56,0.06190086838266315,13.5,4.4,0.0,0.0,10.0,0.0,0.0,10.0,0.14101591712573924,0.4,9.92,0.13254600817552653,0.6,0.12,0.0046236979596114,2.0,0.44,0.14923427321554472,1.8,0.4,0.05855653855956606,9.606750937897544,0.08203903179319655,2.9391017201998095,0.3546741308875137,12.183343783833037,0.1068090787716956,0.11481975967957274,0.5153538050734312,0.19759679572763683,0.0,0.0
878,-0.323169340759394,0.00105506584267949,1.802537100376294,0.031694234259397255,0.6,0.2,0.06831760926516778,13.0,4.88,0.0611910024487972,12.8,4.2,0.059273805477804996,10.3,4.16,0.0005740915878360466,0.0,10.0,0.0,0.0,10.0,0.15357119824196427,0.4,9.92,0.0035246222151136004,2.2,0.44,0.06049127612915996,2.6,0.56,0.004501578432444967,2.2,0.48,0.03992329688902469,3.548434698018024,0.0966521079671522,4.320491081304471,0.3552683780946824,15.291313800490714,0.15432653457363943,0.1544856429517948,0.49260165383183985,0.10581432573118742,0.0,0.0
879,-0.5287155516899404,0.01195476859693295,1.8029603261451197,0.35912188709077614,1.2,0.48,0.06657089190821416,12.5,4.68,0.0661488849947742,11.3,4.68,0.0631724786185254,12.2,4.44,0.0,0.0,10.0,0.11664929606332555,0.4,9.92,0.06579972814428586,0.2,9.96,0.003031933088269769,2.0,0.4,0.12157630582143938,3.0,0.64,0.068917523503643,1.4,0.28,0.07625998634651156,14.181411794556867,0.08932878725655932,2.6696237651367136,0.4513839825743094,7.557419488876923,0.27945922016631825,0.2520733644026386,0.3002272167079099,0.020129865693833585,0.0,0.0
880,-0.7008039115994016,0.024788097657740163,1.802821404709551,0.7446357774354495,1.4,0.68,0.06788721810841439,11.3,4.64,0.0645167522964368,12.6,4.36,0.06420653529384182,13.2,4.6,0.0,0.0,0.0,0.0005774885794800491,0.4,0.08,0.0,0.0,0.0,0.12331545632901633,1.4,0.28,0.12122679131265277,1.0,0.2,0.001654930144013919,1.2,0.24,0.07872949203600157,7.470043305665715,0.0884658922161811,5.598366902301757,0.3917042724881094,8.699812818132902,0.26952181132801756,0.22040283888720902,0.35666647832540915,0.011875564279693919,0.0,0.0
881,-0.8767430789654406,0.016669210955977738,1.8035224733495143,0.5007439873291047,1.2,0.44,0.07416142685459155,13.2,5.32,0.06106803354686767,11.3,4.24,0.06772791748546028,12.5,4.52,0.0,0.0,0.0,0.00028874428974002517,0.2,0.04,0.0,0.0,0.0,0.13343453301111674,1.4,0.28,0.12394289803756109,0.6,0.12,0.11959291625952961,1.6,0.32,0.06628502707785308,5.61037286796806,0.11045345516736785,5.080805919162613,0.43174608961789235,4.33634207129774,0.25628997052391056,0.21818473903032556,0.37094515347224416,0.010031485831446817,0.0,0.0
882,-1.0215512049032351,0.0016801589990081656,1.8046273833719448,0.05047206605832222,0.2,0.08,0.0673757792662984,11.4,4.64,0.06477945858692263,13.2,4.44,0.06825891956197415,13.4,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579528436167802,1.6,0.32,0.0030614102155168362,1.2,0.28,0.0016759852349046782,1.0,0.2,0.15316579202895997,7.910926350948202,0.09746294910236686,1.620696226746887,0.4687772266089178,3.4701609874519503,0.18020018747889138,0.1791101362808737,0.4752480255939275,0.06337057984380982,0.0,0.0
883,-1.1600986477454827,0.0011447833981841793,1.8041330815198047,0.03438935441808278,0.4,0.08,0.06749595342045679,13.6,4.68,0.06926223401180827,14.1,4.84,0.06602312134507354,12.4,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493553015449298,0.6,9.88,0.0138163506425182,0.2,9.96,0.13714022900789088,1.6,9.68,0.21422135564797304,3.2489494731574333,0.08517414742456805,11.426908590222848,0.45608847979674083,2.0221980563751076,0.10660608914134932,0.11405528813709158,0.5135030487979942,0.19823743689267684,0.0,0.0
884,-1.3051463688105631,0.004327131151293206,1.8045207692469734,0.12998725087329532,0.4,0.12,0.06792354982943906,12.4,4.84,0.06300199900448668,11.7,4.24,0.0708524454935787,12.7,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083329195013058,0.4,9.92,0.1523335825946649,1.0,9.8,0.15019017434198534,1.6,9.68,0.16828545985749196,7.365804588536008,0.23471613745315445,3.938676311807881,0.4148526671623589,1.708163393282847,0.20727059350542387,0.20286697949679802,0.4605241717482295,0.014379264450685835,0.0,0.0
885,-1.432642186312661,0.0025871604486152476,1.8050247632922924,0.07771843804251384,0.2,0.12,0.07437662243296825,12.7,4.84,0.07070152911393797,13.1,4.96,0.06920913380415683,12.4,4.76,0.0,0.0,0.0,0.0,0.0,0.0,9.17187743880071e-05,0.2,0.04,0.10585236394421815,1.0,9.8,0.14908688757930938,0.8,9.8,0.13335873468390996,2.4,9.52,0.3968816590076502,1.5069915578158786,0.4038222564940681,1.2798880161279438,0.4205579382576923,1.3725583217604247,0.21932733814270244,0.20735896743581383,0.4230683883519029,0.02742033910794131,0.0,0.0
886,-1.5571797962411955,0.002869068741893654,1.8054641427164169,0.08618697822777974,0.8,0.28,0.06785088638738979,12.8,4.36,0.07221348765811698,12.3,4.72,0.07545818982039391,12.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637148735324299,2.0,9.6,0.14529276020079399,2.0,9.6,0.14625287234541273,1.2,9.76,0.0015627880045401014,10.519731943415591,0.0016372854973390435,2.0060278759378978,0.002981693528676667,4.335676554055956,0.1881109244854847,0.19509703047591676,0.47712809149955715,0.04126628950613338,0.0,0.0
887,-1.6890123335622202,0.003196568245975438,1.8046693828757212,0.09602508082035674,0.4,0.2,0.07026275371387122,11.4,4.8,0.07375618842777835,12.7,4.88,0.07160143789624043,13.9,4.72,0.08171803098807078,0.2,9.96,0.0,0.0,10.0,0.0,0.0,10.0,0.14746143456254251,1.6,9.68,0.117310544406971,2.4,9.52,0.14441686841973833,4.0,9.12,0.001978674424664919,3.951008256213584,0.0017802145171473467,2.0084548205902975,0.005686924861472488,3.5744512311952046,0.18632731501288669,0.1822912263418062,0.4611763426596172,0.06463587012355289,0.0,0.0
888,-1.8034951107042059,0.0068544798962386615,1.8060424435761107,0.2059089421433526,0.8,0.32,0.07367234599464462,12.9,4.88,0.07723844415060097,12.9,4.96,0.08006113939943793,10.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13413777304686814,2.2,9.52,0.14527591612808144,2.6,9.48,0.13976369333287983,2.6,9.48,0.001845149628497594,7.236590803316509,0.001835265448867784,5.450990772585204,0.004597748236461423,3.7868952847785997,0.23823648672668726,0.21476149831789057,0.40096676953051585,0.02253522823624633,0.0,0.0
889,-1.8929101876351084,0.00269109849698635,1.8054738349095962,0.08084074256634546,0.4,0.16,0.06970939365518841,11.8,4.64,0.06532443440229213,12.5,4.2,0.07272492650023296,11.9,4.84,0.10783410274714436,0.2,9.96,0.0,0.0,10.0,0.0,0.0,10.0,0.1503417709963988,2.0,9.6,0.1459875782001892,3.6,9.24,0.14624866132723463,4.4,9.08,0.0019886638590464975,2.1927370793564065,0.002128529243713646,6.014110940799856,0.006142892792285002,3.6984980353949624,0.2126376415376503,0.19932122314119627,0.45823952560079706,0.014238534176973353,0.0,0.0
890,-2.0013704363571656,0.003598099946593429,1.8061102889283647,0.10808711455053589,0.6,0.2,0.0680912346957066,12.6,4.48,0.0749663142126758,13.2,5.0,0.07608421332112608,13.5,5.12,0.09603974775917579,0.2,9.96,0.03706797281933073,0.2,9.96,0.0,0.0,10.0,0.14752459983521482,3.4,9.2,0.13809191911615332,3.2,9.28,0.13381352464715046,3.9,9.16,0.0025838446512125453,6.41975069218239,0.001469927912509366,3.9792887633230767,0.005280816182043722,3.644813129740291,0.16507324901796122,0.16393424964663633,0.48854754307180004,0.10105466834597608,0.0,0.0
891,-2.1138807550164067,0.008252730601968421,1.8063913625305619,0.24791246801641129,0.6,0.24,0.07786726239910424,13.6,5.12,0.06825612481420298,13.1,4.32,0.0781215844462767,13.1,5.28,0.0,0.0,10.0,0.08521693238139064,0.2,9.96,0.0,0.0,10.0,0.14187762445831237,5.8,8.72,0.1444000243470257,5.2,8.96,0.14637499187257919,3.4,9.2,0.001864445638889629,2.9551362662504643,0.0013243119055536296,2.5774772847394027,0.0035513846129060166,6.159404371898937,0.16504809751749436,0.12499711623724111,0.47896286721165593,0.02745870628635724,0.0,0.0
892,-2.2032708641184136,0.0057096964980544816,1.806947048272837,0.17151958772526807,0.6,0.24,0.08282793969285235,13.3,5.28,0.07358850356151081,12.7,4.48,0.07789800462458665,12.9,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435830868204641,5.6,8.84,0.14618128503638417,4.4,9.04,0.1423997907124033,5.2,8.88,0.0023276471504974743,4.4210067542513745,0.0012772796111654495,3.1862091175176497,0.007740713545844237,7.2797169494983605,0.2658283423936962,0.23289140667326866,0.33780480006344105,0.014574471688177135,0.0,0.0
893,-2.313743423819336,0.010066733501182585,1.806824280492567,0.30240521198479003,0.6,0.32,0.07743966599012203,14.0,4.96,0.07864420227947722,12.1,4.92,0.08054742551161376,12.0,5.28,0.0004959607800240443,0.4,0.08,0.0,0.0,0.0,0.000492563788380043,0.2,0.04,0.14066485122300448,6.5,8.52,0.14659817583602125,5.0,8.76,0.143027232420948,5.4,8.72,0.002079381806509291,3.430663167548127,0.001401431525623356,5.13776621062502,0.004746163166822837,1.9924558492307938,0.20731155388196087,0.1536798811923198,0.4657282124744898,0.026638318978543355,0.0,0.0
894,-2.387024961928744,0.0058136345464255825,1.8067047434433565,0.1746418922490999,0.6,0.28,0.08024838750010332,12.5,5.12,0.07802376827428731,11.9,5.04,0.0758270965261825,14.3,4.68,0.00021061348192801747,0.2,0.04,0.0,0.0,0.0,0.0003770660724840343,0.4,0.08,0.14429895991075004,5.0,8.8,0.14044587827774052,7.0,8.28,0.14157232564039632,6.3,8.52,0.002540480776377682,5.013273182067847,0.0015963378185673126,8.926046387349736,0.008801771443823094,5.413077486843665,0.22452374392260094,0.20060103418964623,0.4453791515943725,0.0383632119345883,0.0,0.0
895,-2.4577036038757956,0.0025871604486152476,1.8068048961062086,0.07771843804251419,0.4,0.12,0.07544421608153822,14.3,4.88,0.07934568397002975,13.4,5.28,0.07773031975831912,12.1,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0006182524792080525,0.4,0.08,0.13653384239023694,5.8,8.16,0.14336832489337836,6.0,8.72,0.1445326714196375,4.9,8.88,0.0016390307211705344,2.7747819668984044,0.0016076854020466596,6.269442627285218,0.004820406251995476,7.434778435169804,0.09027236542139955,0.0761433586484597,0.5681622488020054,0.17190761351549294,0.0,0.0
896,-2.5403956127260274,0.0075835111009384375,1.806578744932027,0.227809078466108,0.6,0.24,0.08564225069837592,12.6,5.56,0.07769398803729441,11.4,4.76,0.07471199216550331,14.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883305831550813,7.0,8.12,0.13602009817250232,8.0,7.88,0.13725182098961192,8.2,8.08,0.0016021409682704878,3.142983796688088,0.0015562251912527637,8.48249819689504,0.0058076079944849035,9.422155451770866,0.202695778940829,0.09531781251235914,0.499923992011265,0.011372607083667002,0.0,0.0
897,-2.607870690165562,0.0005054697489890912,1.807593194484785,0.015184338254011432,0.2,0.04,0.08418339236184831,13.2,5.2,0.08508889063969304,13.3,5.24,0.077238444150601,12.9,4.8,0.0,0.0,0.0,0.0004382119220760379,0.4,0.08,0.0,0.0,0.0,0.13809191911615337,7.6,8.04,0.13626854824501333,8.0,8.0,0.13986896878733368,6.8,8.48,0.002005363281490988,3.216876397482669,0.0015692995725552154,16.031011738528843,0.004618893222721872,10.21036288392517,0.10680907877169558,0.11481975967957271,0.5153538050734312,0.19759679572763683,0.0,0.0
898,-2.705744579435927,0.002735224841687656,1.8073024286894082,0.0821663003177202,0.8,0.28,0.07485731904960188,11.0,4.64,0.08304872476677133,11.8,5.08,0.08531805995692536,12.9,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13785189107999862,7.8,8.08,0.1322512369030559,8.2,7.8,0.1363864567540016,8.4,8.0,0.0015042917805930967,2.8995493312268326,0.001730905323143262,6.162341875564444,0.007280187055532496,5.2476521902185596,0.15544479186283372,0.1899672055764338,0.4749803242349717,0.05316517993667119,0.0,0.0
899,-2.757677663538569,0.004876727244983605,1.8081294958407013,0.1464971468786792,0.6,0.28,0.07672980005625607,13.1,4.8,0.08198392586597236,11.3,5.08,0.0910528823832753,12.3,5.72,0.0007677201115440643,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1360411532633931,8.0,8.12,0.13120690439487406,10.2,7.28,0.13660121868108738,8.6,7.88,0.0015287667113361018,3.6691499951315683,0.001737010812642707,6.620541322380553,0.004393348334757856,17.332687673466552,0.17772857950405102,0.18108109525502436,0.4723156166433265,0.06791223762521693,0.0,0.0
900,-2.809535364003969,0.00037162584878309426,1.8078064227347275,0.011163660343951564,0.2,0.04,0.08158986643024366,13.5,5.12,0.08917760662884994,12.9,5.8,0.07506692513243632,12.8,4.76,0.00016645259055601274,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13199015377601042,9.0,7.52,0.13437780108302289,9.2,7.8,0.1323523013393315,8.1,7.76,0.0014111743477630966,2.879155436090328,0.0020429003159637355,2.678637847823527,0.005437084842803129,4.269070996558354,0.10680907877169557,0.11481975967957275,0.5153538050734312,0.19759679572763683,0.0,0.0
901,-2.9078447498283384,0.006914291599908452,1.808568875264826,0.20770568891580912,0.4,0.24,0.08501343244987265,13.5,5.12,0.08390391758473577,12.1,5.28,0.08796468609618135,12.7,5.44,0.0,0.0,0.0,0.00014946763233601124,0.2,0.04,0.0,0.0,0.0,0.12558519512704056,10.3,6.88,0.12595997574489615,9.2,7.52,0.12624421947192144,10.5,7.0,0.0016929942542578816,2.560583183465413,0.0019610705838075657,3.0351491690487085,0.00565972408991611,17.532037345961495,0.2768023134998834,0.2520066888170132,0.30615102019675083,0.006849264537193334,0.0,0.0
