,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
829,0.3758417710638026,0.06586063655553989,-72.49632717110451,1.9784570393853778,3.2,1.56,0.11850314345778631,5.6,8.76,0.1707741771204754,4.9,1.92,0.08352332010946047,0.4,0.08,0.151625280108762,2.2,9.48,0.0694084803393018,1.4,9.72,0.04666059697705936,0.6,9.88,0.10741144802786337,11.2,6.8,0.08024869348393804,13.7,5.08,0.05323265134881474,10.5,3.24,0.06342886587547668,4.423406801709579,0.039149535484728534,3.6421061936845502,0.048076663874605595,5.098580339641836,0.2719683993368213,0.24945770528725283,0.33786779153004376,0.009220445924009033,0.0,0.0
830,0.37003365835049423,0.007358742656597216,-72.86982807278557,0.22105702239444303,0.6,0.24,0.0067072188961844175,2.9,0.72,0.027824897590821088,2.0,0.4,0.11472697921923444,0.2,0.04,0.0010733766377020995,0.8,0.16,0.0054727768478353795,2.8,0.64,0.009670016435621164,4.6,1.12,0.02672261731751903,10.1,2.8,0.020833162049893293,7.5,2.04,0.02421054158313267,10.0,2.48,0.06368169962339339,3.272170516303335,0.03540377929467163,4.761203830694928,0.04328546477253128,5.224022555490263,0.2084350391252082,0.2018089162269406,0.4647478910274005,0.012944014963933043,0.0,0.0
831,0.3762423305612721,24.582560718954287,-69.61907011456985,738.4614368177191,3.4,6.68,0.10686276506345839,0.0,10.0,0.13196453178242853,0.0,10.0,7.1755689004624585,0.8,5.96,0.009501549250331606,0.0,0.0,0.013130813756284,0.0,0.0,5.3501134835519695,3.6,4.48,0.017970773012857075,0.0,0.0,0.016925821366491338,0.0,0.0,6.387786420102934,0.6,4.24,0.06977953891796361,4.337245112042651,0.047427659623540334,6.4255777747114085,0.0466268115742319,3.5472946919421564,0.12327177723694374,0.10130083573626392,0.07615264632856382,0.0004932514856973629,0.0,0.0
832,0.3984733826708318,0.05860159507643179,-74.68416941621525,1.7603950456871966,3.4,1.52,0.03714793185651738,9.9,3.52,0.08909198859801763,2.4,0.48,0.12706155476931763,0.0,0.0,0.08243821378441224,11.2,4.28,0.1302540143177426,8.0,7.72,0.1440779502077894,5.0,8.84,0.11387877053832185,10.6,6.4,0.11343863331191573,10.4,6.44,0.10633655507357893,12.2,5.96,0.1388605732227145,3.9341150139000076,0.04051037116714934,3.1009643239954854,0.3573988324515921,2.313535940179123,0.2890057948462972,0.2380722629665784,0.33666106283927943,0.012417114752658973,0.0,0.0
833,0.4036806561379359,0.05859247196155753,-74.8366369635818,1.7601209868291643,3.8,1.64,0.1443829475687139,2.0,9.48,0.1478237508624565,4.2,9.04,0.14231712414868908,6.2,8.56,0.1463666972536519,3.1,9.28,0.07962721846415177,0.6,9.88,0.026179800593998694,0.4,9.92,0.10991753550066613,11.2,6.6,0.09800388907977994,13.4,5.68,0.08866519513990967,14.0,5.12,0.09909026607272943,10.723936479348206,0.04910594732211243,3.181436605654928,0.2203120040131458,6.90831114379318,0.2670548357909981,0.16793551968386944,0.35116179804801223,0.009888253087331112,0.0,0.0
834,0.40107701940438384,0.08349200859592694,-74.83113877864245,2.5081043970739074,3.4,1.8,0.0971758641726439,11.5,6.24,0.07925249847731507,11.7,5.08,0.06154376378666415,11.5,4.0,0.10149425911473786,0.2,0.04,0.11346024261844803,0.2,0.04,0.0010108031117374038,0.6,0.12,0.09339292766028642,12.2,5.8,0.08587466524187858,12.5,5.28,0.08254519180130923,13.0,4.64,0.10038436191693699,2.161142796553665,0.12454234416502546,2.0439526683309652,0.21562741965844773,2.256244754066215,0.2581778708135112,0.2635768636177541,0.2951532411420657,0.007377073824004768,0.0,0.0
835,0.3884593952340932,0.10161680450651159,-74.78534514763103,3.052574234174256,4.6,2.2,0.04286080555134247,12.5,3.76,0.03899241705296811,11.8,3.4,0.019804740595708532,7.3,1.84,0.0,0.0,0.0,0.0010493098969464444,0.6,0.12,0.00109744337845776,1.2,0.24,0.07780248862697305,11.9,4.96,0.0831979123139388,12.4,5.4,0.07376340618872844,13.0,4.56,0.09750788331589835,10.986664094371916,0.1111561062461257,2.130241686514703,0.2075208139073316,2.6598592957726543,0.28178158390964836,0.23633329615799595,0.32571384644608753,0.008557242074315442,0.0,0.0
836,0.37684316980747645,0.06844772386257861,-74.81475657498538,2.0561732802510315,3.4,1.84,0.013421145011265035,6.0,1.52,0.0053557142886032595,3.4,0.8,0.004990170858761204,3.0,0.64,0.0019782860901146376,1.2,0.24,0.004384960165679897,2.8,0.56,0.0067338740634315854,4.0,0.92,0.07452541247526158,13.6,5.12,0.06736794281727515,12.2,4.44,0.07692221417416056,12.7,5.36,0.101939464370252,5.587837978061194,0.10273025101427004,2.060742418681066,0.20726906246087082,2.673726003143687,0.28058664833660796,0.2752974937397808,0.29795693350058094,0.007216699775164133,0.0,0.0
837,0.3880588357366237,0.09879923094530943,-74.84308311144171,2.9679341739245078,4.2,2.08,0.13454681105745941,1.8,0.36,0.0038197611613770277,1.8,0.4,0.0012609571524826702,1.0,0.2,0.0059589250110995695,3.2,0.68,0.008148998419863933,3.4,0.72,0.03704834071925149,11.7,3.84,0.06046347721120238,11.0,4.04,0.06736494868648321,12.7,4.92,0.06031077654081652,11.7,4.28,0.09325372651912123,3.8268811075822056,0.13067161005635994,2.0762710562265303,0.21135020158043946,3.0284756665268477,0.26474408373513186,0.17805018665861005,0.38919589802505034,0.011666123887403113,0.0,0.0
838,0.37824512804861987,0.036679480430310926,-74.95313809554692,1.1018535509773058,2.0,1.04,0.0365744646408936,0.4,9.92,0.07545285897262656,0.6,9.88,0.12513658294611263,2.0,9.6,0.0380880239198957,10.6,3.12,0.044980738472314555,11.8,3.6,0.05881911440681478,12.5,4.6,0.05567286794419614,12.5,4.4,0.0495723264557429,10.8,3.96,0.04208550241064975,11.9,3.4,0.10191899514557066,5.741343465381856,0.13749268025014127,1.98008707093727,0.26632054540131306,10.037095068154567,0.19265763171829556,0.14254127722843601,0.4630841410840028,0.012472884661228202,0.0,0.0
839,0.37423953307392444,0.08687566440325686,-75.24537750909185,2.609749598228677,4.2,1.88,0.1480149066009977,1.2,9.72,0.14805514991437488,4.0,9.2,0.14863532434889482,4.6,9.0,0.06337735510593542,12.6,4.12,0.07573321980988737,14.1,4.84,0.08052731456841339,12.4,5.32,0.04836269761582382,12.4,3.76,0.05542435508847015,12.8,4.28,0.04985227768478355,11.8,3.88,0.09087052063182059,3.9626064882151972,0.13411098771244373,4.53929313249941,0.14430890076071862,3.770299099920385,0.23951324429450818,0.2242785613780789,0.38810775194893693,0.009513138642886415,0.0,0.0
840,0.3762423305612721,0.07758649474836356,-75.42352431868468,2.330702445711864,3.2,1.64,0.14467135798124983,5.2,8.76,0.13485198951723576,7.2,8.48,0.13656233033576284,8.6,8.0,0.08492190143039552,14.1,5.04,0.08968711610001466,12.2,5.44,0.09152340841967099,11.5,5.36,0.041377390478370385,12.5,3.48,0.05591688960373434,11.1,3.72,0.0497010740797937,12.7,4.08,0.0739128376863954,4.267047563833657,0.1066026501517269,5.591076867053795,0.12402380482156465,2.6072228259084467,0.30068106767634645,0.21904359380981592,0.15599115030372604,0.006045715430041791,0.0,0.0
841,0.4675698959843282,32.91326714071368,35.61847877940541,988.7163026249101,6.6,12.04,9.601591773673775,0.9,6.52,2.1451211922296647,0.4,0.2,0.06326584223825941,0.0,0.0,5.096218995276137,1.1,5.84,1.7309329419761903,0.7,0.44,0.27557140167444794,0.0,10.0,14.237951230921396,0.5,5.44,3.177674003551859,0.2,9.76,0.3135902884874354,0.0,10.0,0.14577988832461708,3.7894058963447823,0.21657192327857167,2.941543156302535,0.19417464869419376,15.440352207787289,0.10989224060844421,0.04011353077568541,0.1747790688663346,0.0015602847565220866,0.0,0.0
842,0.5014171735205047,31.854230550342127,-22.43362238829125,956.902786892787,4.4,11.16,2.010753799277678,0.0,0.0,5.492942310414467,0.7,8.64,6.080848491516994,0.6,8.32,2.626309558375411,0.2,9.88,14.72874185547408,0.3,1.56,3.3485259750377114,0.2,0.04,14.884111602985989,0.1,9.72,4.715380233794872,0.0,0.0,4.185486451575127,0.2,0.04,0.10389727492185953,4.899210804008122,0.09681075761011051,2.356841936534327,0.1397170347368649,3.439526059456601,0.13898354826111411,0.08112937827013411,0.13850403155501023,0.002314007930770794,0.0,0.0
843,0.4020784181480578,81.64740681137317,-38.254161525902205,2448.4671662583028,5.7,19.84,5.180461366064854,2.0,0.64,11.075873699954315,1.7,5.16,0.7866528146295411,0.0,10.0,3.978104693183354,0.5,1.56,10.699512184903496,0.9,6.48,0.40469909252482494,0.0,0.0,11.476909029994092,0.1,5.6,5.756676046463721,1.1,2.08,1.261582997419755,0.0,0.0,0.11075462295557942,6.352607460241782,0.08704801941843489,2.4425850066894235,0.12295947653472335,8.82295730599242,0.2128055597343737,0.12185397799923592,0.1392996536944197,0.0020472732425931388,0.0,0.0
844,0.35120736196942565,66.13557320541199,-66.4543871895425,1981.325876040262,8.3,19.72,10.14027199849248,1.0,3.2,1.2348677477812373,3.6,8.12,9.140505687460301,1.4,8.4,12.023052966064302,1.1,4.28,0.8093067314347802,0.0,10.0,4.581965692157505,0.5,2.88,7.486702782796097,2.4,4.12,1.3427389125336306,0.0,0.0,3.8152891263364275,2.2,2.88,0.11740630723799225,2.9786120770708244,0.09384296550574629,4.217586180728849,0.14618992046399826,9.918304963229962,0.19389133234516454,0.10117029047354076,0.1518566283026093,0.0022153939868720944,0.0,0.0
845,0.35120736196942565,41.35411458253864,-56.82655978052442,1242.2798105569036,4.6,9.8,1.610683283362794,0.0,10.0,11.555342596357503,0.3,6.56,5.073390677215614,0.4,0.08,0.21007376670793995,0.0,10.0,5.401714982406164,1.3,7.2,15.281436963601717,1.0,1.08,0.5938588953920512,1.7,3.36,6.10568839928448,2.3,2.08,5.014550788388622,4.5,2.12,0.10933440034350773,6.061545579314833,0.06171872274228223,3.1982363247870023,0.11924907922456304,11.324228727843948,0.20687282404079319,0.15654317231517428,0.050841986155873084,0.0009469755922853504,0.0,0.0
846,0.2558971307952442,27.982295109992155,-42.776429171435126,839.30061289471,3.3,6.08,2.3767482895904974,0.2,9.96,0.4917833502965858,0.8,9.76,9.079246980476723,0.4,7.08,0.5722493349916026,0.2,0.04,0.14556046143833762,0.0,0.0,3.691060676190686,0.1,4.28,0.5468046329322789,0.0,0.0,0.1388917391736777,0.0,0.0,8.949100635361772,0.1,4.32,0.11563527046423691,6.055505062794592,0.050368407421682505,3.702872208388654,0.1186757817812023,3.0518953783052143,0.18170199262273626,0.12145160071555937,0.06350601018377625,0.0007034494476798597,0.0,0.0
847,0.20134850792197054,3.056348932885756,36.029645407797354,90.84694644358406,4.3,3.32,1.3820962329666573,0.3,1.08,0.04378472495429207,0.0,0.0,0.15006228516905878,1.4,0.4,0.8932250497756646,3.0,1.68,0.1620798722930173,4.1,1.6,0.18899852182821497,8.8,2.56,1.5570707711394904,0.7,1.12,0.13653386117507366,2.0,0.52,0.07332027483153052,9.9,3.92,0.12066153495032764,2.6456585963908963,0.07415296727021285,2.2123254612234926,0.13287239469967257,7.252134545264446,0.07308882114114651,0.04352358872103626,0.1914800927311672,0.0033343784832056216,0.0,0.0
848,0.20134850792197054,0.3780612614124951,36.23847110627908,11.356980483018871,4.8,2.92,0.09391950939854615,0.0,10.0,0.19506101674356,2.0,9.48,0.31225122210241746,1.3,2.52,0.06179857691236451,12.2,4.84,0.21042514112297234,10.8,4.12,0.5869493002451556,7.2,3.2,0.14437998091519177,0.0,10.0,0.18257760449258736,0.6,9.88,0.6825151081395848,0.7,2.72,0.11843929142303763,7.625261850055841,0.06667362031615155,3.5404322293660644,0.12759051316029282,5.325754642690295,0.18167320337138054,0.09916070992628798,0.3035324951423775,0.0019268965015035193,0.0,0.0
849,0.1903588586251572,129.58997099717723,-22.475122098369837,3892.8111668231895,7.7,24.88,6.949701627328725,0.9,2.48,10.539644963642163,1.4,8.28,11.693556579346453,1.7,3.68,3.336266377296781,1.1,4.6,5.811364603504426,1.9,1.6,21.233632913986,1.1,5.4,18.61528511592077,0.9,6.12,9.504932572631564,0.8,1.16,13.359694822262732,2.9,4.92,0.12557987817319186,3.121100432305768,0.05560183457867723,2.336380765155131,0.12324462020897449,6.943749373306463,0.19118600530947075,0.16093479053512003,0.10325041922282363,0.002366317402293693,0.0,0.0
850,0.02705552452887335,30.06583478395783,16.487533750031783,902.5123148290229,13.0,24.52,1.9984561134315237,1.2,2.4,2.260612794403064,2.7,5.72,5.145956078453434,3.4,7.16,2.341561508450832,2.3,4.32,2.1195361982836363,2.7,2.44,3.9448588975034955,4.3,6.24,3.1125321969783455,1.0,1.68,3.2357092406908476,0.3,8.0,2.470240241896862,3.0,7.96,0.14716789026354704,4.923953762996395,0.056325526785586874,2.2887839182296026,0.20616179719570885,7.124041731733044,0.32213511563068253,0.11108153798162973,0.20698175905973173,0.0026980539673146934,0.0,0.0
851,-0.11790209099463773,37.38552249688473,32.97491564863559,1122.270824527313,12.0,19.8,3.7127189782080934,2.6,1.96,3.8251655030026264,0.9,8.92,0.377975260066129,0.0,10.0,2.915861329754817,3.4,4.64,2.1815513758628007,3.1,8.24,0.6303849539609572,3.3,1.72,4.554810987687992,2.2,3.08,3.014782809015876,1.9,8.32,0.4442436767872588,0.0,10.0,0.12936266100481922,3.6838098381874844,0.05565050600661498,4.73830405265757,0.1004494142113276,3.4600460791630057,0.16590080776365626,0.1595902831152704,0.09232575482356856,0.0017791862074169236,0.0,0.0
852,-0.24857901172401853,7.47740339894721,39.33528690814069,224.52602842930224,12.9,13.48,0.813589005716618,4.6,4.96,0.5432159815972522,3.5,6.24,0.575616879279995,2.6,3.76,0.8194292025966075,1.9,3.68,0.5809422417525449,3.4,6.28,1.2189346924663635,0.1,5.48,1.5438292277124057,3.3,6.92,0.47738121932637867,4.2,7.96,0.9327151565667566,1.3,4.2,0.1220045667072329,1.6524088794756182,0.04890232461605761,2.1298513970259125,0.0892126318551519,3.74269454935114,0.1848604836256658,0.16333374067192086,0.13187969132189223,0.0009263034939222235,0.0,0.0
853,-0.3443127316192418,13.876808452226634,34.201158351008374,416.80540173959287,12.1,14.32,1.5903285508175984,1.5,1.52,1.5707870685635656,1.2,5.68,0.6990531822359247,2.0,5.24,1.8086276011576632,2.3,1.84,1.4241205041268303,0.2,6.72,0.9513871421598499,0.6,7.12,2.4999599841370514,1.9,8.2,2.7382374037509623,3.2,1.64,0.604267991090018,2.7,3.28,0.12548117823162513,2.4148860344606744,0.045673762388088,3.054607342313886,0.08793652646596595,5.805006702316565,0.22143336941193562,0.05454033201678251,0.18313177637589936,0.004482893280066353,0.0,0.0
854,-0.4209679336741245,36.80524874214809,34.86950380877902,1104.813780997692,12.1,21.72,2.094062488382461,1.3,7.92,4.72283117438764,1.5,6.4,2.763473116706698,2.4,1.84,1.8325162480317239,1.7,6.32,3.1512172076265696,1.9,6.12,3.0686466267680013,4.0,5.88,0.7890702347609706,2.9,7.36,2.040045026785099,3.9,6.24,2.9723005842753016,2.2,3.44,0.12173668780494537,3.60975974204738,0.04446414189495128,3.5069129400846166,0.11069324748296408,5.983659155692444,0.15156075468998645,0.14826174642898549,0.1436044401380011,0.0028713886711275193,0.0,0.0
855,-0.5486476773225561,173.41259871442756,47.299994125403735,5189.514838037658,8.6,27.24,3.8443481490457145,4.4,4.0,1.4817470609119932,2.4,2.24,5.530692215166915,3.0,4.2,3.0746344318680077,5.6,6.12,1.842797559682539,2.1,6.4,5.317349022687224,4.8,3.32,4.866157175146915,5.6,4.12,0.9108475223282686,1.5,3.36,5.406220522601276,5.5,5.48,0.1817103514648979,1.6561748977312067,0.03586753658466785,3.5664802627259773,0.12122061717472077,2.9370987099992734,0.08451978250424608,0.1815425389061162,0.12067562418697432,0.0022952858592235966,0.0,0.0
856,-0.7153478121105824,133.25570199867764,20.19874538656189,3990.9264827086176,3.1,14.76,15.251808306375422,5.1,5.72,6.01112024387226,1.6,5.48,0.05770723457804676,0.0,10.0,8.031593638435638,0.4,9.92,9.207691939031015,0.5,1.6,0.03175365775300784,0.0,0.0,14.66910456788656,1.9,6.12,13.560967779419808,0.3,7.68,0.037616762203770374,0.0,10.0,0.18112238022612515,2.6067196051585446,0.034622045300938514,3.236355673632355,0.3053562684197531,4.818451603936313,0.14041528240300555,0.12870467916971562,0.10670620255352524,0.0022466665390760577,0.0,0.0
857,-0.9114572498156247,0.005990683349866447,32.83162578672974,0.1799604477596723,1.0,0.4,0.13529801957383245,0.0,0.0,0.051875307747814195,8.1,3.76,0.13601233838627547,4.4,8.96,0.025096797259994374,9.2,2.32,0.04751737294796022,10.6,4.04,0.047108238355114185,11.2,4.12,0.11228140176085415,11.1,5.4,0.14960024795083254,3.1,9.2,0.152925230195214,1.0,9.8,0.19652582993546053,2.2134904510680062,0.0341683009750796,4.965921826469219,0.2243979285635476,2.778464215359399,0.21910520186303606,0.20680603791595972,0.43347239576398916,0.03173976862506758,0.0,0.0
858,-1.0750820609852283,0.02055236133364077,32.98076493095293,0.6173940320519578,0.6,0.36,0.14625426164074928,3.2,9.28,0.15085876741297988,1.2,9.76,0.15017463108556917,1.0,9.8,0.03623969822986146,12.0,3.36,0.028073853091468554,9.7,2.64,0.03589313716298009,10.8,3.32,0.03327676962094227,1.0,0.2,0.14943107956109186,1.4,0.28,0.050355291657818504,1.6,0.32,0.20341415679593258,1.8472079825944814,0.03286153417736129,4.226940246995034,0.23144717749446383,2.9340931520550764,0.2908273906197751,0.240161852186529,0.30359576689429757,0.007677837699155087,0.0,0.0
859,-1.19554097098243,0.0,32.98076493095293,0.0,0.0,0.0,0.025782549436932593,0.0,0.0,0.00016432686295651927,0.2,0.04,0.0,0.0,0.0,0.026203867334754383,9.7,2.76,0.026564868446089168,9.4,2.64,0.022203975021164966,9.0,2.44,0.09506065851136264,1.2,0.24,0.12508280796153196,1.4,0.28,0.14668845575573078,2.2,0.48,0.14382873329961188,1.3529043470198696,0.03010550034618268,3.730431294315394,0.22287139451830432,2.902179007816931,0.0,0.0,0.0,0.0,0.0,0.0
860,-1.3094337000584966,0.00026124361028483203,32.98076493095293,0.00784777200455095,0.2,0.04,0.0,0.0,0.0,0.0011938849635208253,0.8,0.16,0.0017639985696965075,0.8,0.2,0.024774302933868623,9.9,2.68,0.015205366809421212,6.1,1.56,0.017352120084825416,7.1,1.84,0.1232174644781914,0.8,0.16,0.11973229623644432,1.2,0.24,0.10590240610875618,1.0,0.2,0.10852053841267831,4.530011830294529,0.036533277671102996,5.802832625105945,0.20026679219290597,2.7360047163592682,0.10680907877169558,0.11481975967957277,0.5153538050734312,0.1975967957276369,0.0,0.0
861,-1.4361143846799478,0.0,32.98076493095293,0.0,0.0,0.0,0.003608483766147227,2.6,0.56,0.006532831204883631,3.0,0.72,0.007166663390573055,4.2,0.92,0.02119076523535198,7.7,2.24,0.01622098326930973,8.2,1.8,0.014740878712837122,6.3,1.48,0.11965444883585549,1.8,0.36,0.15028740096756926,1.6,0.32,0.10006983932617601,2.6,0.52,0.06036848204622168,1.8746653712099026,0.04005715304823253,3.749721490600549,0.2110357010501322,1.4914337280139394,0.0,0.0,0.0,0.0,0.0,0.0
862,-1.4929648208336572,0.00046807507438798284,32.98076493095293,0.014061000231948607,0.2,0.04,0.010812036860649283,5.5,1.28,0.011348614372344037,5.6,1.28,0.018008882736255186,7.4,1.84,0.012262004415004885,6.1,1.36,0.013645842008454919,6.0,1.48,0.015455660913279991,7.3,1.72,0.08654535053925952,1.6,0.32,0.0013383764639698682,1.2,0.24,0.14266434397144495,1.6,0.32,0.045745389968393176,3.863746261061658,0.049624196648740786,6.699013618352105,0.211583834152492,1.5177489412739222,0.1068090787716956,0.1148197596795728,0.5153538050734313,0.19759679572763686,0.0,0.0
863,-1.5987125281656165,0.003118697642482623,32.98076493095293,0.09368584373278871,0.6,0.24,0.020936583784439675,7.4,2.24,0.02170120673860467,8.8,2.24,0.024977683169390797,8.9,2.6,0.01568670162453427,6.4,1.8,0.014204190393986071,6.4,1.56,0.01695983221050825,7.9,1.76,0.043205307326812215,1.2,0.28,0.003203719947310421,2.4,0.52,0.05764600013604421,1.0,0.2,0.06233156810859642,1.4632053650345334,0.059726162616193686,3.246963185384326,0.2041393317699558,1.1265153007733855,0.18961853215029292,0.18848943017458478,0.4748585241611763,0.045505684141845824,0.0,0.0
864,-1.6706447781083953,0.0,32.98076493095293,0.0,0.0,0.0,0.0289533871701041,9.5,2.76,0.029592249769965714,9.0,2.68,0.0414086926603186,12.1,3.88,0.012083910533413091,7.3,1.6,0.013482188171316505,7.7,1.68,0.010459405532406547,5.4,1.36,0.0018982789220512168,1.4,0.32,0.002368357456376205,2.1,0.44,0.15153894763857464,2.2,0.44,0.01450666983466595,1.3966060905539954,0.06775096028339382,2.7631430420914107,0.20431133481797648,1.1423811676218494,0.0,0.0,0.0,0.0,0.0,0.0
865,-1.748571382213072,0.0,32.98189897548384,0.0,0.0,0.0,0.034978146543601756,10.2,2.96,0.04600146079948087,11.8,3.84,0.045991399971136604,11.4,4.04,0.012712052467135637,5.6,1.36,0.011219914540285167,5.2,1.2,0.011390788399650294,6.1,1.36,0.13942469445463196,1.8,0.4,0.14638006028416722,1.8,0.36,0.14307453988993238,2.0,0.4,0.02448943985542209,2.3494699920717244,0.20209735262788814,11.92498178723371,0.20865664032742395,1.1583073133305781,0.0,0.0,0.0,0.0,0.0,0.0
866,-1.7856231357290047,0.0,32.99835842056407,0.0,0.0,0.0,0.04634855937735837,9.9,3.64,0.05034103142531218,11.6,4.08,0.04830203688087214,10.4,3.76,0.012216277607569149,6.0,1.44,0.011210287843982902,5.6,1.28,0.013602521875094765,6.8,1.52,0.06620322593923417,1.4,0.28,0.11656151172784457,1.4,0.28,0.1362658864692003,0.8,0.16,0.04824112278559553,1.655213403295341,0.3564010984633915,1.1328947127754603,0.1502001847983027,1.088548525175031,0.0,0.0,0.0,0.0,0.0,0.0
867,-1.8869646885887994,0.0,33.01853949785101,0.0,0.0,0.0,0.05667096925858621,10.7,4.28,0.05427146169847624,11.6,4.0,0.0602593313680449,12.0,4.32,0.01076264646592781,5.5,1.36,0.011061074051297876,6.6,1.56,0.013174133889644163,7.6,1.64,0.1128637601998741,2.0,0.4,0.004104953315665956,2.2,0.48,0.0017036604205790907,1.2,0.24,0.09631262183966585,1.6330600662986825,0.007579294273078857,2.9621527993180163,0.03488836031694825,2.1173692833057256,0.0,0.0,0.0,0.0,0.0,0.0
868,-1.8987811937641508,0.0,33.03785336461432,0.0,0.0,0.0,0.05602204583038041,11.5,4.04,0.0675148654089924,12.5,4.88,0.061012216689141634,12.8,4.4,0.013063426882168116,7.2,1.72,0.008452239353385134,4.9,1.08,0.008832493857324437,5.2,1.12,0.002616870312102163,1.4,0.28,0.0022515863554929284,1.0,0.2,0.003829493282813107,1.4,0.28,0.014532304828690593,3.938245285467037,0.0038554405673219346,8.622220333340499,0.0015906862066425145,8.25860014743878,0.0,0.0,0.0,0.0,0.0,0.0
869,-1.9221591749955538,0.0034181277180137764,33.0457916763307,0.10268073919267026,0.2,0.08,0.0648604835308274,11.1,4.52,0.07053982113117158,11.0,4.72,0.06600909476679903,11.9,4.44,0.011744569488758391,6.4,1.48,0.00977591009494603,4.4,1.12,0.013626588615850428,6.2,1.44,0.08114992685229318,1.4,0.28,0.0026438174892290697,1.6,0.32,0.13972410753381986,1.4,0.32,0.012221328790644984,2.3272530792943997,0.0017252666059989269,2.7590672677535673,0.0016814267244237467,9.339707207126937,0.20783270469568058,0.20331613302357077,0.4601477816886126,0.01283301082912275,0.0,0.0
870,-2.048640047811606,0.0027631614150204643,33.05300321647465,0.08300551647257898,0.2,0.08,0.06473807678597207,11.2,4.56,0.07144697248688056,12.0,4.92,0.06943480681802523,13.2,4.72,0.009010587738916269,4.4,1.0,0.012401591511387706,5.5,1.32,0.012399184837312133,6.2,1.52,0.04935525197333151,1.8,0.36,0.0035749921655034086,2.2,0.44,0.09053053862325035,2.2,0.44,0.01307999573131204,2.1581876562498,0.0017287021177051524,6.519062786522482,0.0014563373892845604,5.300967972938997,0.18728788392979567,0.1853189357129998,0.4713748371943394,0.050407774257459154,0.0,0.0
871,-2.048640047811606,0.0,33.073988306757194,0.0,0.0,0.0,0.0792122551639381,11.7,5.12,0.06864838540244758,10.9,4.4,0.07459098134446702,12.0,4.72,0.010363138569383963,5.0,1.24,0.011138087621715961,6.0,1.32,0.012442504970672306,5.8,1.32,0.1565062106223012,1.0,0.2,0.00377559892855929,2.0,0.4,0.0013608324449089742,0.9,0.2,0.013542538497688727,4.014696177094486,0.001772682664054187,4.254755805961143,0.001745858104715393,9.09311999071156,0.0,0.0,0.0,0.0,0.0,0.0
872,-2.110581707484554,0.0,33.08101025431703,0.0,0.0,0.0,0.07823132440037107,11.6,5.0,0.07781212321935957,12.4,4.88,0.07850296676566654,12.7,5.08,0.012697612422682227,6.7,1.56,0.011530375496033118,5.2,1.28,0.01290458639318083,5.2,1.52,0.10215076022653188,1.8,0.36,0.04579523046178688,3.0,0.68,0.002218650916782272,1.2,0.24,0.010797454622238634,2.953176741407817,0.0014872339731323517,3.022227787280043,0.0016333336115361224,7.824368362041108,0.0,0.0,0.0,0.0,0.0,0.0
873,-2.176919226876228,0.00015782787823325593,33.09595646969812,0.004741157890852099,0.2,0.04,0.08425943738331684,12.0,5.24,0.07905631232460175,11.1,4.68,0.08908528137912151,11.4,5.52,0.0081297450272594,4.4,1.04,0.010505132339842287,5.9,1.36,0.010570112539882555,5.6,1.28,0.003434268018285099,2.0,0.44,0.001799472605919214,1.2,0.24,0.0028084946827824017,1.6,0.32,0.009180965857968905,2.2605273695138677,0.0014765761990626998,2.97454412827135,0.0016097042989794586,6.410197347836204,0.10680907877169561,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,0.0
874,-2.198498901859061,0.0,33.10893302878869,0.0,0.0,0.0,0.08986499557580294,11.2,5.2,0.08948100729399641,13.2,5.48,0.09428002241421639,12.4,5.76,0.013742108971477558,5.8,1.44,0.012769812644949216,5.6,1.4,0.01042571209534866,5.4,1.24,0.15782063403993657,2.2,0.44,0.0031528197238484827,1.6,0.36,0.0030809605848433922,1.4,0.28,0.009645064702398592,3.909590731624012,0.001487123688074448,3.0827691324339956,0.0016438227519533781,2.795610690679116,0.0,0.0,0.0,0.0,0.0,0.0
875,-2.2171249184913946,0.0037483151496663252,33.11833892754508,0.11259958727301932,0.2,0.12,0.09128860278651812,12.8,5.6,0.0968991913931764,12.6,5.84,0.08383017537396108,12.1,5.08,0.01417049695692817,6.4,1.48,0.017236599729198297,7.6,1.92,0.015905708965410714,7.5,1.6,0.0023803339795437192,1.2,0.24,0.09867158024636916,1.4,0.28,0.0017365958592897653,1.0,0.2,0.008315000336818153,1.8225394557648016,0.001635550011886867,2.3763407274555375,0.0017228279427578793,2.7896264501837713,0.2664000860697445,0.23819974642478547,0.3442222644974885,0.0027508839815127456,0.0,0.0
